,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28247,1998252N26266,1998,59,FRANCES,1998-09-11 18:00:00,28.5,-97.0,0,TS,35.0,994.0,0,6,42,108077.36,3.7596428,1.0239428,0.00030205076,238.06113,49673.844,5.4658637,3.8289068,0.0058694123,275.00992,14041.805,1.073338,0.9552356,0.01424057,290.8575
28248,1998252N26266,1998,59,FRANCES,1998-09-11 21:00:00,28.8399,-96.9124,0,TS,32.0,995.0,-1,8,6,108028.7,3.449948,1.020979,0.00031557807,238.37444,49594.08,2.7552075,3.125324,0.00647988,274.58603,13980.223,-1.887503,0.4403894,0.014458998,290.7441
28249,1998252N26266,1998,59,FRANCES,1998-09-12 00:00:00,29.3,-96.9,0,TD,30.0,996.0,-1,9,3,107983.5,4.762082,0.84900147,0.00030218533,238.27725,49604.555,4.4689436,1.4100592,0.006507373,274.3671,13995.098,-1.0449958,-1.473346,0.014534852,290.96667
28250,1998252N26266,1998,59,FRANCES,1998-09-12 03:00:00,29.75,-96.8426,0,TD,30.0,997.0,-1,9,5,108007.64,4.192029,0.40742615,0.00034763946,238.0247,49683.39,-1.1796039,0.5956543,0.0067587662,273.98483,14100.303,-6.5881133,-0.23185119,0.014279471,290.68704
28251,1998252N26266,1998,59,FRANCES,1998-09-12 06:00:00,30.2,-96.8,0,TD,30.0,998.0,-1,9,3,108002.4,4.115644,-1.283595,0.0003269705,237.73828,49694.99,-0.16584289,2.7284307,0.0066831894,274.0089,14115.22,-3.1168268,2.4956963,0.014423371,290.74948
28252,1998252N26266,1998,59,FRANCES,1998-09-12 09:00:00,30.645,-96.7924,0,TD,30.0,999.0,-1,8,1,107900.46,1.3141503,-1.1227331,0.0003054465,237.57674,49622.03,-2.6164331,2.4229138,0.006795688,274.06607,14073.18,-5.2965226,1.0863123,0.01416254,290.25143
28253,1998252N26266,1998,59,FRANCES,1998-09-12 12:00:00,31.0,-96.8,0,TD,30.0,1000.0,-1,6,0,107901.62,1.6967347,-0.14110169,0.0002635809,237.48257,49646.62,-0.6209753,0.72866637,0.0069305627,274.06625,14110.996,-3.0641046,-0.35596618,0.013668581,290.0646
28254,1998252N26266,1998,59,FRANCES,1998-09-12 15:00:00,31.195,-96.8,0,TD,30.0,1000.0,-1,3,0,107947.14,0.8888989,0.73115236,0.00024713925,237.33951,49719.984,-0.5496796,0.56098205,0.006771192,274.00003,14188.661,-1.3147802,-0.29399964,0.013580445,289.6966
28255,1998252N26266,1998,59,FRANCES,1998-09-12 18:00:00,31.3,-96.8,0,TD,30.0,1001.0,-1,2,4,107956.06,0.986839,1.4391143,0.00025471923,237.24812,49744.113,0.17822082,1.5530493,0.0065393634,274.0909,14210.152,0.61066836,-0.56434816,0.013536412,289.6001
28256,1998252N26266,1998,59,FRANCES,1998-09-12 21:00:00,31.4075,-96.7925,0,TD,27.0,1001.0,-1,2,8,107892.79,1.7004968,0.59767514,0.00028223326,237.03412,49665.62,2.0206366,1.5557764,0.006339623,274.09036,14120.264,0.87161136,-1.2664026,0.013518311,289.5191
28257,1998252N26266,1998,59,FRANCES,1998-09-13 00:00:00,31.5,-96.8,0,TD,25.0,1002.0,-1,2,343,107853.46,2.3913958,-1.2676611,0.0002808701,236.5696,49643.28,-0.09701294,-1.1415887,0.0064185755,274.32114,14108.449,-2.19328,-1.0177478,0.0136121325,289.8094
28258,1998252N26266,1998,59,FRANCES,1998-09-13 03:00:00,31.5925,-96.85,0,TD,22.0,1002.0,-1,2,335,107908.6,3.0000923,-3.8440802,0.0002145472,236.33107,49698.21,-1.2649145,-0.7796179,0.0062773144,274.37314,14161.412,-2.3502424,0.033787232,0.013600247,289.6584
28259,1998252N26266,1998,59,FRANCES,1998-09-13 06:00:00,31.7,-96.9,0,TD,20.0,1002.0,-1,2,348,107842.44,1.6902924,-5.279316,0.00018805284,236.02776,49662.844,-0.9158954,1.2670063,0.0061477665,274.2968,14132.454,-1.4142597,2.3359027,0.0136676105,289.59567
28260,1998252N26266,1998,59,FRANCES,1998-09-13 09:00:00,31.79,-96.9001,0,TD,20.0,1002.0,-1,3,0,107708.62,1.2355707,-4.5346055,0.00015685413,235.7814,49580.004,-0.19319092,2.1732764,0.0059677614,274.01215,14073.626,-0.58502257,2.785691,0.013506328,289.40305
28261,1998252N26266,1998,59,FRANCES,1998-09-13 12:00:00,32.0,-96.9,0,TD,20.0,1003.0,-1,6,356,107722.65,1.8838941,-3.8523395,0.0001265979,236.15851,49604.68,1.0013764,1.7388922,0.0058595194,273.82816,14107.005,0.6745758,3.1574543,0.013522613,289.27563
28262,1998252N26266,1998,59,FRANCES,1998-09-13 15:00:00,32.4325,-96.9372,0,TD,20.0,1003.0,-1,10,355,107801.39,2.5252001,-2.8665845,0.00012266588,235.9264,49693.316,0.052931517,2.3811865,0.0058447276,274.16687,14194.438,0.8739447,2.0417,0.013565268,289.3141
28263,1998252N26266,1998,59,FRANCES,1998-09-13 18:00:00,33.0,-97.0,0,TD,20.0,1003.0,-1,11,354,107775.7,4.847996,0.41478392,0.0001022058,235.4612,49717.33,0.24910584,3.6953259,0.006097155,274.07947,14202.043,-1.5172479,3.828424,0.013848757,289.7771
28264,1998259N10335,1998,63,GEORGES,1998-09-15 12:00:00,9.7,-25.1,955,TD,30.0,1009.0,-1,13,274,107633.12,-10.236614,-0.11809021,0.000319555,233.20338,50184.73,-11.275078,1.0560015,0.005382089,271.30692,14956.111,-3.527179,-3.2328498,0.012112384,290.69357
28265,1998259N10335,1998,63,GEORGES,1998-09-15 15:00:00,9.7427,-25.78,1028,TD,30.0,1009.0,-1,14,274,107551.5,-9.983069,-0.059069213,0.00033798374,233.62097,50058.676,-9.7290945,0.45019165,0.005505025,271.50726,14834.41,-2.2584693,-3.7266572,0.012025758,290.48828
28266,1998259N10335,1998,63,GEORGES,1998-09-15 18:00:00,9.8,-26.5,1098,TD,30.0,1009.0,-1,15,275,107520.33,-7.85907,0.8607159,0.00031924582,233.37296,50054.36,-8.793065,1.8575561,0.0054067145,271.75757,14816.402,-2.712715,-1.6837653,0.012102522,290.70236
28267,1998259N10335,1998,63,GEORGES,1998-09-15 21:00:00,9.88491,-27.2851,1179,TD,30.0,1009.0,-1,16,277,107598.5,-8.470477,-0.030143432,0.00029342226,233.04222,50145.547,-7.953158,0.31906006,0.0054996097,271.9366,14904.157,-2.5591016,-3.4713678,0.0121075455,290.5115
28268,1998259N10335,1998,63,GEORGES,1998-09-16 00:00:00,10.0,-28.1,1262,TD,30.0,1009.0,-1,16,279,107622.5,-7.1030564,-0.054492187,0.00028369564,232.70924,50263.215,-8.904191,-1.6940777,0.0055726515,271.52753,15060.9,-2.6905928,-3.9164472,0.012086902,290.17422
28269,1998259N10335,1998,63,GEORGES,1998-09-16 03:00:00,10.1423,-28.9,1341,TD,30.0,1009.0,-1,16,281,107470.61,-8.451107,0.054972533,0.0002735391,232.53133,50107.39,-7.48323,-1.9353315,0.0056530796,271.42438,14915.199,-2.68458,-4.4606686,0.012127092,290.0199
28270,1998259N10335,1998,63,GEORGES,1998-09-16 06:00:00,10.3,-29.7,1413,TD,30.0,1009.0,-1,16,281,107370.55,-10.185131,-0.98723817,0.00026609647,232.52576,50000.344,-6.5508285,-2.385257,0.005640037,271.37723,14818.251,-2.7532587,-4.719481,0.012198631,289.9549
28271,1998259N10335,1998,63,GEORGES,1998-09-16 09:00:00,10.4423,-30.5001,1491,TD,32.0,1007.0,-1,16,281,107459.7,-10.635857,-0.101469114,0.0002580459,232.53235,50092.785,-6.483579,-2.773205,0.0055235964,271.3269,14912.238,-2.541939,-4.934718,0.012240712,289.93732
28272,1998259N10335,1998,63,GEORGES,1998-09-16 12:00:00,10.6,-31.3,1566,TS,35.0,1005.0,0,16,283,107645.39,-7.9206853,-0.8982782,0.0002443937,233.26418,50190.695,-11.268708,1.4388885,0.0050082626,271.6396,14963.31,-4.3856444,-2.689635,0.012461299,290.26428
28273,1998259N10335,1998,63,GEORGES,1998-09-16 15:00:00,10.7997,-32.0925,1642,TS,35.0,1004.0,0,16,284,107606.22,-7.4214644,-0.95366395,0.00027594404,233.29697,50129.246,-8.893362,1.9839777,0.005413377,272.17346,14868.883,-4.5479426,-2.9031658,0.012781715,290.28204
28274,1998259N10335,1998,63,GEORGES,1998-09-16 18:00:00,11.0,-32.9,1720,TS,35.0,1003.0,0,17,282,107533.28,-7.1145325,-1.4613959,0.0002887663,233.37904,50078.996,-6.717665,0.82882017,0.0058501996,272.25977,14800.353,-4.4916286,-3.4217138,0.013050511,290.26733
28275,1998259N10335,1998,63,GEORGES,1998-09-16 21:00:00,11.1498,-33.7427,1707,TS,40.0,1001.0,0,17,280,107537.56,-8.094752,-1.7284735,0.00028255192,232.99437,50126.84,-6.0178347,-0.43357605,0.0059908954,272.06573,14851.843,-4.3967566,-3.7081726,0.013156222,290.20673
28276,1998259N10335,1998,63,GEORGES,1998-09-17 00:00:00,11.3,-34.6,1692,TS,45.0,1000.0,0,17,282,107655.86,-9.162882,-0.6680615,0.00029685805,233.10973,50239.96,-6.7021904,-0.22031921,0.005487878,271.98865,14973.512,-3.6379473,-3.9040174,0.013358867,290.2094
28277,1998259N10335,1998,63,GEORGES,1998-09-17 03:00:00,11.4997,-35.4425,1685,TS,47.0,998.0,0,17,284,107536.12,-7.994729,0.5646545,0.0002853411,233.15114,50126.54,-6.014989,1.6339923,0.0056140143,271.8944,14855.313,-4.431076,-1.792566,0.013126768,290.3717
28278,1998259N10335,1998,63,GEORGES,1998-09-17 06:00:00,11.7,-36.3,1681,TS,50.0,997.0,0,17,282,107455.16,-9.417915,-0.13299438,0.00024601535,233.17657,50025.824,-9.149321,0.8047235,0.0051559675,271.71515,14758.705,-7.7292395,-1.9787805,0.012953214,290.6475
28279,1998259N10335,1998,63,GEORGES,1998-09-17 09:00:00,11.8572,-37.1852,1683,TS,52.0,995.0,0,18,280,107517.39,-9.852831,-1.4860803,0.00027051618,233.2923,50098.797,-9.523359,0.4503418,0.0051621925,271.5869,14829.491,-7.7330556,-1.244956,0.012858978,290.65512
28280,1998259N10335,1998,63,GEORGES,1998-09-17 12:00:00,12.0,-38.1,1680,TS,55.0,994.0,0,18,279,107614.82,-11.260781,-0.62017703,0.00027973388,233.01997,50241.54,-10.759607,1.2724823,0.0051530125,271.48367,14978.191,-6.453009,-0.12757385,0.012816089,290.57465
28281,1998259N10335,1998,63,GEORGES,1998-09-17 15:00:00,12.1572,-39.035,1617,TS,60.0,990.0,0,19,279,107631.54,-11.653574,-0.5111444,0.00031789867,233.64656,50175.113,-10.002384,1.0362115,0.0051346584,271.64746,14891.642,-5.9549365,0.7146179,0.012652673,290.66855
28282,1998259N10335,1998,63,GEORGES,1998-09-17 18:00:00,12.3,-40.0,1532,HU,65.0,987.0,1,19,277,107486.54,-11.262603,-0.83492553,0.00032893603,233.91753,50043.89,-9.459093,0.67245483,0.0049977945,271.44012,14765.04,-4.6787496,0.695697,0.012578151,290.6283
28283,1998259N10335,1998,63,GEORGES,1998-09-17 21:00:00,12.3998,-41.0002,1451,HU,67.0,985.0,1,20,276,107468.21,-11.955771,-1.6326764,0.00031737558,233.51941,50059.156,-9.461907,0.6253241,0.00475698,271.29254,14803.625,-3.59833,0.30285522,0.012434714,290.66257
28284,1998259N10335,1998,63,GEORGES,1998-09-18 00:00:00,12.5,-42.0,1374,HU,70.0,984.0,1,19,277,107624.41,-12.066419,-0.87408084,0.00031277933,233.24791,50210.13,-9.818726,1.5138086,0.0048125065,271.4793,14943.758,-4.1179633,0.1311084,0.012592516,290.6514
28285,1998259N10335,1998,63,GEORGES,1998-09-18 03:00:00,12.6422,-42.965,1302,HU,75.0,980.0,1,19,279,107560.44,-10.620912,0.8245923,0.00030201115,233.1266,50174.406,-11.751168,0.86286926,0.004505286,271.4096,14897.478,-7.622212,-0.14958374,0.012878099,290.71567
28286,1998259N10335,1998,63,GEORGES,1998-09-18 06:00:00,12.8,-43.9,1252,HU,80.0,977.0,1,18,279,107392.88,-9.658096,0.21272522,0.00029617955,233.01164,50007.586,-10.66118,0.30169982,0.0044552744,271.47452,14740.479,-7.4396434,0.058927003,0.012667661,290.76715
28287,1998259N10335,1998,63,GEORGES,1998-09-18 09:00:00,12.9422,-44.8152,1199,HU,82.0,975.0,1,18,280,107401.38,-9.049227,-0.92043334,0.00030077764,232.91753,50020.996,-9.757594,0.30909607,0.00464959,271.3924,14759.091,-7.7148204,0.71575135,0.012572402,290.8671
28288,1998259N10335,1998,63,GEORGES,1998-09-18 12:00:00,13.1,-45.7,1162,HU,85.0,973.0,2,17,282,107547.74,-7.7694836,0.16613647,0.00029921197,233.19035,50130.27,-10.450569,-0.703385,0.004736303,271.76285,14845.318,-6.528104,1.3496888,0.012667077,290.77267
28289,1998259N10335,1998,63,GEORGES,1998-09-18 15:00:00,13.2922,-46.565,1121,HU,87.0,971.0,2,17,284,107596.7,-7.570415,-0.268786,0.00031979592,233.59354,50132.56,-9.620734,-0.4844507,0.004719613,271.79327,14831.795,-5.392057,1.9780481,0.012878202,290.8225
28290,1998259N10335,1998,63,GEORGES,1998-09-18 18:00:00,13.5,-47.4,1090,HU,90.0,970.0,2,16,284,107546.97,-8.043337,2.806015,0.00033788808,234.03363,50006.34,-11.31,2.3613312,0.0049900315,271.8893,14712.184,-8.2558565,4.7685084,0.013081532,290.856
28291,1998259N10335,1998,63,GEORGES,1998-09-18 21:00:00,13.6922,-48.2077,1067,HU,90.0,970.0,2,16,284,107528.24,-9.347954,1.274566,0.00032709434,233.9942,50046.86,-9.546057,2.1002295,0.005043538,271.71527,14735.213,-7.529293,3.8580658,0.012878286,291.20743
28292,1998259N10335,1998,63,GEORGES,1998-09-19 00:00:00,13.9,-49.0,1049,HU,90.0,970.0,2,16,286,107624.72,-11.228015,2.6251843,0.00034718672,233.7002,50139.656,-9.026499,0.83044434,0.0049125305,272.2903,14753.907,-7.0233264,1.6271771,0.013401044,291.2133
28293,1998259N10335,1998,63,GEORGES,1998-09-19 03:00:00,14.1424,-49.815,1037,HU,92.0,967.0,2,16,288,107599.34,-10.219555,2.3810596,0.00035158155,233.8464,50114.875,-7.320934,-0.029341431,0.00473123,272.17963,14739.924,-7.613429,1.033363,0.013545752,291.0343
28294,1998259N10335,1998,63,GEORGES,1998-09-19 06:00:00,14.4,-50.6,1030,HU,95.0,965.0,2,15,289,107462.96,-8.77299,1.0573242,0.0003611592,234.11584,49955.32,-5.2522273,-1.1240411,0.004665364,272.00735,14600.3,-6.827207,0.90954834,0.013511412,290.99063
28295,1998259N10335,1998,63,GEORGES,1998-09-19 09:00:00,14.6496,-51.3077,1024,HU,102.0,959.0,3,14,290,107550.21,-9.535572,3.3893456,0.00035430593,234.00676,50021.05,-8.583578,1.1707056,0.005027469,271.7356,14691.881,-10.745293,4.1848083,0.013517705,291.02982
28296,1998259N10335,1998,63,GEORGES,1998-09-19 12:00:00,14.9,-52.0,1036,HU,110.0,954.0,3,15,290,107628.87,-8.938655,2.406241,0.00035775683,234.10072,50170.773,-7.7869964,0.863158,0.0048342664,271.98798,14759.232,-8.599566,4.756599,0.014010264,291.60617
28297,1998259N10335,1998,63,GEORGES,1998-09-19 15:00:00,15.1649,-52.75,1031,HU,117.0,951.0,4,15,289,107664.81,-6.999024,0.44991088,0.00036574405,234.31792,50160.9,-6.5063744,-0.19173218,0.004574939,272.27472,14733.782,-7.7039967,3.7090142,0.014020059,291.75085
28298,1998259N10335,1998,63,GEORGES,1998-09-19 18:00:00,15.4,-53.5,968,HU,125.0,949.0,4,15,286,107520.66,-6.894813,-2.5772986,0.00038642212,234.77153,50009.02,-3.8026307,-1.5892524,0.0044227694,272.30716,14601.441,-5.798095,2.331272,0.014072034,291.68954
28299,1998259N10335,1998,63,GEORGES,1998-09-19 21:00:00,15.5647,-54.2078,918,HU,127.0,944.0,4,14,283,107546.76,-9.111704,-0.0016845703,0.0003872646,234.82637,50033.547,-6.819573,0.05812439,0.0045849457,271.9563,14634.026,-9.98194,5.0879803,0.014035826,291.83673
28300,1998259N10335,1998,63,GEORGES,1998-09-20 00:00:00,15.7,-54.9,865,HU,130.0,939.0,4,14,282,107689.28,-7.704191,-1.1967926,0.0003644564,234.39009,50098.086,-7.219885,-1.1572119,0.0046099317,272.82904,14618.509,-12.154131,3.0881813,0.013601022,292.0705
28301,1998259N10335,1998,63,GEORGES,1998-09-20 03:00:00,15.8573,-55.6,824,HU,132.0,938.0,4,14,283,107787.3,-7.397585,-1.9922034,0.00037719603,234.79716,50104.176,-7.0685215,-1.827326,0.0044341697,273.00897,14640.284,-11.762989,1.9697553,0.013311801,292.1309
28302,1998259N10335,1998,63,GEORGES,1998-09-20 06:00:00,16.0,-56.3,781,HU,135.0,937.0,4,14,281,107587.95,-5.079101,-1.3085834,0.00038259596,234.68562,49946.094,-6.7549543,1.6396588,0.004945188,272.49612,14498.308,-10.671845,7.0584083,0.013391849,292.07767
28303,1998259N10335,1998,63,GEORGES,1998-09-20 09:00:00,16.1072,-56.9927,743,HU,132.0,938.0,4,14,278,107605.11,-3.6143975,-4.1493597,0.00037766798,234.70148,49908.703,-6.110341,-0.021428222,0.0049772025,272.79034,14461.775,-9.5582285,5.9501925,0.01316939,292.00354
28304,1998259N10335,1998,63,GEORGES,1998-09-20 12:00:00,16.2,-57.7,711,HU,130.0,939.0,4,14,278,107655.41,-1.6778058,-5.39685,0.00037413673,234.7452,50034.0,-6.7765307,-1.575611,0.004818106,272.4979,14645.805,-7.950781,4.9678273,0.01300738,291.75854
28305,1998259N10335,1998,63,GEORGES,1998-09-20 15:00:00,16.2924,-58.4501,682,HU,122.0,947.0,4,15,278,107690.18,-1.1850909,-5.317171,0.000365143,234.52547,50113.484,-7.4887676,2.2633057,0.0049497588,272.42896,14733.487,-6.903057,9.905724,0.012692064,291.78427
28306,1998259N10335,1998,63,GEORGES,1998-09-20 18:00:00,16.4,-59.2,667,HU,115.0,956.0,4,14,280,107585.81,-0.1156604,-5.9589906,0.00032925475,234.56952,49953.324,-5.404009,0.81795347,0.005051659,272.89725,14561.407,-6.976698,7.6797576,0.012151306,291.98703
28307,1998259N10335,1998,63,GEORGES,1998-09-20 21:00:00,16.5338,-59.9016,634,HU,107.0,959.0,3,14,283,107582.64,-0.50338745,-10.448688,0.0002480568,234.34332,49954.95,-8.033651,-1.4973211,0.0053299745,273.30432,14531.129,-11.6251335,6.3478265,0.011372342,292.0131
28308,1998259N10335,1998,63,GEORGES,1998-09-21 00:00:00,16.7,-60.6,556,HU,100.0,963.0,3,14,285,107723.63,1.1459229,-11.317366,0.00019988278,233.9249,50202.25,-7.016957,-1.5685083,0.0048625944,273.08557,14683.804,-9.882155,7.782224,0.012327182,292.79037
28309,1998259N10335,1998,63,GEORGES,1998-09-21 03:00:00,16.8971,-61.319,478,HU,100.0,965.0,3,15,286,107830.15,-0.1880536,-6.8946886,0.000239853,234.38672,50217.586,-6.320558,-0.010993042,0.0050087865,272.36755,14787.18,-9.381988,12.038762,0.011436144,292.85355
28311,1998259N10335,1998,63,GEORGES,1998-09-21 06:00:00,17.1,-62.1,390,HU,100.0,966.0,3,15,283,107585.94,0.48334777,-9.935465,0.00021300865,233.62234,50128.805,-5.8515124,-0.82908446,0.0051183794,271.49405,14694.579,-7.6336904,10.849112,0.011463946,293.02542
28313,1998259N10335,1998,63,GEORGES,1998-09-21 09:00:00,17.2482,-62.8518,307,HU,98.0,966.0,3,15,282,107565.2,0.17347412,-11.948482,0.00019054505,233.55225,50050.926,-5.400679,-1.4655261,0.0044711474,272.024,14582.387,-6.2767467,7.790078,0.012092766,292.48367
28314,1998259N10335,1998,63,GEORGES,1998-09-21 12:00:00,17.4,-63.6,229,HU,95.0,966.0,2,14,284,107785.96,-0.20573731,-11.054277,0.00020851516,233.60106,50114.78,-4.374496,-3.6785352,0.00500447,272.48715,14702.794,-7.6650276,3.525807,0.012994391,291.89328
28315,1998259N10335,1998,63,GEORGES,1998-09-21 15:00:00,17.5869,-64.326,153,HU,92.0,968.0,2,14,287,107861.52,-3.393257,-9.177472,0.00022084842,233.55539,50183.2,-6.1480455,-0.8096423,0.0049694884,272.75427,14755.732,-10.714601,6.832051,0.012122544,291.77734
28316,1998259N10335,1998,63,GEORGES,1998-09-21 18:00:00,17.8,-65.0,77,HU,90.0,970.0,2,13,290,107703.18,-5.2214613,-6.3392467,0.0002640159,234.31987,49995.6,-5.49684,-3.7172554,0.0046272944,272.96054,14547.183,-8.93497,5.5356145,0.012214625,291.8077
28317,1998259N10335,1998,63,GEORGES,1998-09-21 21:00:00,18.034,-65.5835,21,HU,97.0,968.0,3,12,292,107556.15,-1.7612488,-7.7280006,0.00025850983,234.53908,49900.176,-5.828129,-6.346966,0.0042374735,272.82712,14465.054,-8.190028,3.8116376,0.01264329,291.70044
28319,1998259N10335,1998,63,GEORGES,1998-09-22 00:00:00,18.2,-66.3,0,HU,90.0,970.0,2,13,272,107540.88,-1.0939099,-6.2244935,0.00026399785,234.55247,49909.504,-8.931804,-3.9464636,0.0051441835,272.9226,14457.209,-7.2240725,5.6148443,0.01265026,291.422
28320,1998259N10335,1998,63,GEORGES,1998-09-22 03:00:00,18.132,-66.8971,0,HU,92.0,971.0,2,11,259,107630.3,-0.7241962,-7.719921,0.00023707448,233.99272,50000.43,-8.449,-2.2046301,0.0051017487,273.10416,14571.015,-8.57214,2.602406,0.012944508,291.37613
28321,1998259N10335,1998,63,GEORGES,1998-09-22 06:00:00,18.0,-67.4,21,HU,95.0,972.0,2,8,268,107497.93,-2.3854628,-1.966709,0.0002803947,234.36086,49830.13,-5.491457,2.016764,0.0056078965,272.61694,14445.285,-9.50831,5.536931,0.013022258,291.18137
28322,1998259N10335,1998,63,GEORGES,1998-09-22 09:00:00,18.1057,-67.7591,62,HU,100.0,968.0,3,11,281,107352.34,-3.6438117,-2.3808117,0.0002994478,234.6681,49707.78,-5.332591,-2.008108,0.0051782243,272.4621,14336.741,-8.101329,3.4062696,0.013455166,291.1041
28323,1998259N10335,1998,63,GEORGES,1998-09-22 12:00:00,18.2,-68.5,10,HU,105.0,964.0,3,15,276,107436.26,-2.5088818,-0.16004029,0.00038221196,234.93855,49801.055,-4.1350975,3.0862963,0.0055532227,272.05026,14431.532,-7.9824443,9.24101,0.013253515,291.73187
28325,1998259N10335,1998,63,GEORGES,1998-09-22 15:00:00,18.3307,-69.3374,22,HU,100.0,965.0,3,11,293,107522.14,-2.9460328,-0.56838804,0.00037833166,235.05962,49866.484,-4.0914545,1.1956873,0.0052489657,272.16843,14489.26,-5.441678,8.365609,0.013227873,291.90277
28326,1998259N10335,1998,63,GEORGES,1998-09-22 18:00:00,18.6,-69.7,0,HU,95.0,970.0,2,9,294,107417.71,-7.1743054,1.2033252,0.0003981486,235.34334,49794.53,-7.0724373,-2.9273536,0.005109531,272.40497,14370.745,-6.564517,6.6056743,0.013200116,292.06027
28327,1998259N10335,1998,63,GEORGES,1998-09-22 21:00:00,18.7183,-70.2347,0,HU,82.0,975.0,1,11,281,107342.46,-7.92543,2.702862,0.0004061511,235.20537,49670.63,-6.3801813,-1.6453967,0.0052583897,272.55417,14239.112,-6.6137695,10.428262,0.01286469,292.2681
28328,1998259N10335,1998,63,GEORGES,1998-09-23 00:00:00,18.8,-70.8,0,HU,70.0,980.0,1,12,279,107393.96,-8.428051,1.8655761,0.00041200634,235.38747,49696.88,-5.998236,-4.8254466,0.004949043,272.839,14230.049,-7.1546416,7.5836697,0.012915008,292.4536
28329,1998259N10335,1998,63,GEORGES,1998-09-23 03:00:00,18.8925,-71.4426,0,HU,67.0,985.0,1,12,279,107513.5,-8.4465,4.5624866,0.000352763,235.1508,49782.25,-6.2627654,1.4645758,0.005228839,272.78854,14328.974,-7.852663,9.169477,0.012665684,292.45496
28330,1998259N10335,1998,63,GEORGES,1998-09-23 06:00:00,19.0,-72.1,0,HU,65.0,990.0,1,12,281,107438.06,-6.390736,1.975061,0.0003699481,235.06502,49670.49,-5.3628535,-0.048901368,0.0051506744,272.91193,14200.95,-7.3165197,7.400525,0.012853248,292.41794
28331,1998259N10335,1998,63,GEORGES,1998-09-23 09:00:00,19.1274,-72.7226,0,HU,65.0,993.0,1,12,285,107330.59,-6.6702003,1.0960834,0.00038357775,235.29285,49571.83,-3.2420826,-2.1264606,0.0049040397,272.79758,14117.941,-4.8923583,3.6934192,0.0125622675,292.5453
28332,1998259N10335,1998,63,GEORGES,1998-09-23 12:00:00,19.3,-73.3,33,HU,65.0,996.0,1,12,291,107496.57,-6.5128393,1.418404,0.0004000379,235.57074,49689.066,-1.9121851,0.86696655,0.005719496,272.65176,14269.339,-2.7605958,5.5125566,0.012726314,291.9046
28333,1998259N10335,1998,63,GEORGES,1998-09-23 15:00:00,19.5347,-73.8771,47,HU,65.0,995.0,1,11,298,107580.0,-8.72407,1.7897564,0.00039771842,235.70027,49786.68,-5.9634905,-2.1719525,0.005226996,272.6178,14339.527,-5.4080896,1.6580566,0.012697797,292.23132
28334,1998259N10335,1998,63,GEORGES,1998-09-23 18:00:00,19.8,-74.3,33,HU,65.0,994.0,1,7,313,107492.5,-8.686786,3.4366224,0.00039399238,235.48799,49668.42,-4.452934,0.9463007,0.00564744,272.48068,14246.532,-4.220963,4.1082444,0.0130690085,292.1809
28335,1998259N10335,1998,63,GEORGES,1998-09-23 21:00:00,20.0408,-74.4547,11,HU,65.0,993.0,1,6,328,107419.88,-7.992483,3.6175733,0.0003703967,235.45412,49592.945,-2.6764135,3.12328,0.0057213865,272.184,14202.4,-2.886822,7.3891587,0.013556208,291.96036
