,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20930,1987252N11342,1987,74,DENNIS,1987-09-19 00:00:00,24.5,-54.8,1308,TD,30.0,1012.0,-1,15,323,107348.36,-1.1292408,8.132535,0.00024502297,232.0611,50210.87,0.8492505,5.6438503,0.0046754386,271.24414,14999.144,-2.915055,5.6716533,0.012275036,290.6051
20931,1987252N11342,1987,74,DENNIS,1987-09-19 03:00:00,25.0996,-55.2435,1308,TD,30.0,1012.0,-1,15,326,107328.02,-1.8029724,9.811029,0.00025053488,231.79024,50174.695,0.40525877,6.620185,0.0048908317,271.4384,14948.571,-3.9486945,7.563247,0.012219782,290.40567
20932,1987252N11342,1987,74,DENNIS,1987-09-19 06:00:00,25.7,-55.7,1305,TD,30.0,1012.0,-1,15,323,107182.37,-1.0418171,10.50239,0.00024289991,231.66594,50042.164,0.6651538,6.8982,0.0050569302,271.35632,14819.253,-2.3980083,7.7803416,0.012255403,290.08362
20933,1987252N11342,1987,74,DENNIS,1987-09-19 09:00:00,26.3278,-56.2723,1300,TD,27.0,1012.0,-1,16,323,107181.79,-0.3456372,9.861758,0.00024435055,231.4368,50045.336,1.4443011,6.8029237,0.004819082,271.36246,14812.14,-0.5637482,7.7941985,0.012573122,290.06335
20934,1987252N11342,1987,74,DENNIS,1987-09-19 12:00:00,27.0,-56.8,1317,TD,25.0,1012.0,-1,17,327,107150.96,-1.5909357,11.010576,0.00023693536,231.19066,50077.18,3.1668305,6.8256764,0.0047528,271.245,14851.829,1.2927136,5.0306067,0.012014332,290.10855
20935,1987252N11342,1987,74,DENNIS,1987-09-19 15:00:00,27.7194,-57.285,1341,TD,25.0,1012.0,-1,16,341,107219.29,-1.2836365,13.915369,0.00022076003,231.36093,50088.664,4.3240523,6.5271144,0.0047950014,271.2717,14875.565,1.7021033,4.119139,0.01198999,290.06992
20936,1987252N11342,1987,74,DENNIS,1987-09-19 18:00:00,28.5,-57.4,1403,TD,25.0,1012.0,-1,17,12,107199.58,1.1319214,13.664664,0.00019311837,231.79718,50032.18,5.848644,5.9378815,0.0047293636,271.24765,14811.063,3.1848145,4.137117,0.0120201865,290.21497
20937,1987252N11342,1987,74,DENNIS,1987-09-19 21:00:00,29.3799,-56.8975,1512,TD,25.0,1012.0,-1,21,36,107153.55,2.9864514,13.523159,0.00019613389,231.8184,50002.113,5.5707927,3.617083,0.0045748767,271.17087,14787.152,2.7397516,2.2773395,0.011762779,290.31583
20938,1987252N11342,1987,74,DENNIS,1987-09-20 00:00:00,30.2,-56.0,1636,TD,25.0,1012.0,-1,21,48,107154.35,1.7979687,12.988911,0.0002243425,231.60391,50072.69,5.9948487,3.2338831,0.004363861,271.04587,14883.763,2.0379286,1.7402911,0.011568408,290.24792
20939,1987252N11342,1987,74,DENNIS,1987-09-20 03:00:00,30.8171,-55.0664,1674,TD,25.0,1012.0,-1,20,57,107192.35,4.037138,13.303825,0.00021129967,231.52141,50039.68,6.611213,4.024471,0.0043149972,271.21906,14871.535,1.9681177,2.2541125,0.011593449,290.01154
20940,1987252N11342,1987,74,DENNIS,1987-09-20 06:00:00,31.3,-54.0,1664,TD,25.0,1012.0,-1,21,64,107155.96,6.263589,12.803775,0.00021194732,231.37875,49968.08,9.210349,6.599777,0.00434187,271.32343,14783.772,5.0543475,4.45982,0.011904533,289.9163
20941,1987252N11342,1987,74,DENNIS,1987-09-20 09:00:00,31.7297,-52.8639,1658,TD,25.0,1012.0,-1,21,68,107099.9,9.472526,12.04639,0.00022135666,231.22012,49912.547,9.881997,6.480815,0.0046251137,271.1882,14747.901,5.432624,3.7387085,0.011939231,289.81747
20942,1987252N11342,1987,74,DENNIS,1987-09-20 12:00:00,32.1,-51.7,1619,TD,25.0,1012.0,-1,21,69,107223.21,10.774564,9.928539,0.00023946744,231.47086,50065.62,9.95041,7.600009,0.0045681642,271.19034,14889.43,5.0878816,6.6546416,0.012259062,289.8079
20943,1987252N11342,1987,74,DENNIS,1987-09-20 15:00:00,32.4539,-50.5842,1584,TD,25.0,1012.0,-1,20,69,107297.88,10.983096,8.992336,0.00025778098,231.85152,50134.8,11.304629,7.5449767,0.0045768116,271.3419,14934.51,6.9703236,8.30967,0.0123475585,289.86798
20944,1987257N14306,1987,76,NOT_NAMED,1987-09-13 12:00:00,14.0,-54.0,845,TD,25.0,1008.0,-1,11,315,107482.86,1.5099671,5.378215,0.00024324197,231.59355,50251.797,-5.1910515,2.5904028,0.004567368,271.44293,15028.363,-5.385877,2.2369862,0.012060786,290.8831
20945,1987257N14306,1987,76,NOT_NAMED,1987-09-13 15:00:00,14.3952,-54.4071,827,TD,25.0,1008.0,-1,10,312,107603.87,2.338368,6.493841,0.00025917834,232.08289,50324.84,-4.4326997,3.1372242,0.0046274173,271.3943,15109.0625,-5.619232,3.505335,0.011799952,290.89413
20946,1987257N14306,1987,76,NOT_NAMED,1987-09-13 18:00:00,14.7,-54.8,808,TD,25.0,1008.0,-1,9,303,107437.76,3.982524,7.8915424,0.00028646717,232.59198,50209.824,-2.6682544,2.0072973,0.004627922,271.1886,14982.603,-7.4500384,3.3743262,0.011911035,291.06113
20947,1987257N14306,1987,76,NOT_NAMED,1987-09-13 21:00:00,14.8649,-55.1653,785,TD,27.0,1008.0,-1,7,294,107390.94,4.056372,7.554779,0.00027877494,232.39844,50171.055,-2.962954,1.9513239,0.004650675,271.11365,14955.25,-6.844365,3.6046753,0.011829244,290.96802
20948,1987257N14306,1987,76,NOT_NAMED,1987-09-14 00:00:00,15.0,-55.5,766,TD,30.0,1008.0,-1,7,302,107551.14,4.7163353,7.5522227,0.0002456883,232.6319,50265.24,-2.91706,1.1197058,0.0045273122,271.5324,15002.673,-6.2028937,2.9275908,0.011847495,291.07782
20949,1987257N14306,1987,76,NOT_NAMED,1987-09-14 03:00:00,15.2348,-55.7851,756,TD,30.0,1008.0,-1,8,311,107525.07,6.2355366,7.8047156,0.00022888205,232.4052,50292.36,-3.3909876,2.0823786,0.004732223,271.30292,15040.015,-6.269602,3.52125,0.011753035,290.9248
20950,1987257N14306,1987,76,NOT_NAMED,1987-09-14 06:00:00,15.5,-56.1,755,TD,30.0,1008.0,-1,9,305,107314.07,8.29707,8.949169,0.00024317518,231.8494,50165.38,-3.2555768,3.1385615,0.0047363164,270.89413,14970.704,-7.6035795,3.1284406,0.011768427,290.64215
20951,1987257N14306,1987,76,NOT_NAMED,1987-09-14 09:00:00,15.7501,-56.535,750,TD,30.0,1008.0,-1,10,300,107304.2,8.35283,8.852133,0.0002528389,231.41425,50155.055,-2.121474,2.7334888,0.0047220783,271.02655,14957.326,-8.340677,3.289034,0.011561403,290.62146
20952,1987257N14306,1987,76,NOT_NAMED,1987-09-14 12:00:00,16.0,-57.0,734,TD,30.0,1008.0,-1,10,301,107440.52,9.26953,9.345906,0.00023295527,231.73824,50224.41,-0.36867005,1.283125,0.004641079,271.12384,15024.129,-5.2423677,3.6472492,0.011981049,290.63864
20953,1987257N14306,1987,76,NOT_NAMED,1987-09-14 15:00:00,16.2499,-57.4151,728,TD,30.0,1008.0,-1,9,303,107540.81,8.353818,9.236364,0.00026165976,232.06712,50310.887,0.06202759,1.7661041,0.004603967,271.34543,15098.465,-4.9104586,4.6168323,0.011959697,290.61478
20954,1987257N14306,1987,76,NOT_NAMED,1987-09-14 18:00:00,16.5,-57.8,735,TD,30.0,1008.0,-1,9,305,107395.63,7.8473454,10.071903,0.00030867706,232.41104,50201.27,0.8442743,1.1128192,0.004087535,271.65033,14952.026,-4.1197853,4.211025,0.01199084,290.69595
20955,1987257N14306,1987,76,NOT_NAMED,1987-09-14 21:00:00,16.7499,-58.1576,736,TD,30.0,1008.0,-1,8,307,107276.81,9.466467,10.477683,0.00028964746,232.31807,50123.824,0.3934717,0.9767584,0.0039955615,271.5234,14900.077,-5.89159,3.368764,0.011603989,290.70303
20956,1987257N14306,1987,76,NOT_NAMED,1987-09-15 00:00:00,17.0,-58.5,755,TD,30.0,1008.0,-1,8,307,107405.28,9.367713,11.514013,0.00029325244,232.39609,50195.5,-0.10312439,0.6944995,0.0038395799,271.82028,14936.082,-6.2166796,3.5912342,0.011712637,290.71188
20957,1987257N14306,1987,76,NOT_NAMED,1987-09-15 03:00:00,17.2499,-58.8426,729,TD,30.0,1008.0,-1,8,307,107392.62,11.09606,12.567942,0.00028107397,232.40373,50234.637,-0.76181334,0.6312482,0.0033328447,271.54822,14981.222,-6.385091,4.4350796,0.012038287,290.52625
20958,1987257N14306,1987,76,NOT_NAMED,1987-09-15 06:00:00,17.5,-59.2,681,TD,30.0,1008.0,-1,9,305,107203.73,11.168949,11.327466,0.00026682872,231.82281,50125.18,-1.2561505,1.9996979,0.0035438535,271.31686,14908.715,-6.8245935,5.727225,0.011920466,290.25958
20959,1987257N14306,1987,76,NOT_NAMED,1987-09-15 09:00:00,17.75,-59.5926,637,TD,30.0,1008.0,-1,9,303,107173.46,10.909798,11.0147,0.00025874894,231.67157,50102.12,-1.3048205,2.4557116,0.0033354564,271.33554,14886.905,-5.817669,5.3489943,0.012231528,290.0584
20960,1987257N14306,1987,76,NOT_NAMED,1987-09-15 12:00:00,18.0,-60.0,592,TD,30.0,1008.0,-1,9,304,107359.78,10.25951,11.739582,0.0002826269,232.086,50217.445,-1.3590295,4.248053,0.003372239,271.70877,14973.821,-4.297424,6.772966,0.012644595,290.184
20961,1987257N14306,1987,76,NOT_NAMED,1987-09-15 15:00:00,18.2498,-60.3852,549,TD,27.0,1008.0,-1,9,303,107464.77,9.337076,12.098763,0.00029123903,232.6299,50277.66,-0.64148134,5.5734205,0.0038229644,271.7166,15035.862,-3.5204475,7.475086,0.0126111815,290.15945
20962,1987257N14306,1987,76,NOT_NAMED,1987-09-15 18:00:00,18.5,-60.8,506,TD,25.0,1008.0,-1,10,300,107348.75,10.237904,12.656345,0.0002738174,232.49016,50167.7,1.3671906,5.052349,0.0037955004,271.65796,14906.235,-2.1356306,6.4244976,0.012900109,290.33417
20963,1987257N14306,1987,76,NOT_NAMED,1987-09-15 21:00:00,18.75,-61.2925,455,TD,25.0,1008.0,-1,11,298,107240.04,10.4421425,14.208788,0.00024866528,232.02708,50161.02,1.7003583,3.950655,0.0038065747,271.3898,14891.518,-3.5694513,6.725249,0.0126304515,290.51016
20964,1987257N14306,1987,76,NOT_NAMED,1987-09-16 00:00:00,19.0,-61.8,405,TD,25.0,1008.0,-1,10,299,107310.38,12.456726,16.389143,0.00022491088,231.77193,50183.023,1.0141052,3.7263727,0.003226142,271.54474,14877.023,-2.4845037,5.5713854,0.012957641,290.74112
20965,1987257N14306,1987,76,NOT_NAMED,1987-09-16 03:00:00,19.2499,-62.2651,358,TD,25.0,1008.0,-1,10,300,107435.79,13.000801,14.159155,0.00021154992,231.70233,50282.547,1.839223,5.182426,0.0032413295,271.71497,14980.352,-1.5747992,6.5910316,0.012903862,290.62582
20966,1987257N14306,1987,76,NOT_NAMED,1987-09-16 06:00:00,19.5,-62.7,328,TD,25.0,1008.0,-1,10,301,107172.11,12.016141,12.312519,0.00017381531,231.06303,50120.78,3.2406628,5.925971,0.002644109,271.60437,14857.756,-2.1050513,4.5323114,0.012905304,290.31488
20967,1987257N14306,1987,76,NOT_NAMED,1987-09-16 09:00:00,19.75,-63.1375,305,TD,25.0,1008.0,-1,9,304,107196.36,11.674236,10.966111,0.00017568507,231.1243,50116.88,5.04883,5.5610065,0.0027952266,271.57538,14873.61,-1.0027386,4.856315,0.012901533,290.0721
20968,1987257N14306,1987,76,NOT_NAMED,1987-09-16 12:00:00,20.0,-63.5,284,TD,25.0,1008.0,-1,8,311,107228.0,14.009387,11.189378,0.00016355867,231.19937,50196.78,7.2139583,2.3322046,0.002550093,271.2451,14950.372,-1.6493812,2.8971198,0.012940978,290.43457
20969,1987257N14306,1987,76,NOT_NAMED,1987-09-16 15:00:00,20.2499,-63.7526,276,TD,22.0,1008.0,-1,6,323,107372.32,13.579365,9.290051,0.00017145228,231.36488,50310.52,7.6446857,1.0598072,0.0026466371,271.12393,15058.602,-0.7418225,5.2007384,0.012883685,290.6489
20970,1987257N14306,1987,76,NOT_NAMED,1987-09-16 18:00:00,20.5,-63.9,294,TD,20.0,1008.0,-1,5,337,107300.16,14.7657,7.174087,0.000151613,231.4401,50218.996,7.649931,0.30646178,0.0026342394,271.18607,14935.621,1.558866,5.793244,0.012785493,290.9601
20971,1987257N14306,1987,76,NOT_NAMED,1987-09-16 21:00:00,20.75,-63.9801,307,TD,20.0,1008.0,-1,5,349,107149.96,13.270158,7.4041195,0.00011646875,231.05547,50165.59,6.387939,-1.2931585,0.002438009,271.1355,14871.331,2.680605,4.151814,0.012519589,291.08765
20972,1987257N14306,1987,76,NOT_NAMED,1987-09-17 00:00:00,21.0,-64.0,335,TD,20.0,1008.0,-1,5,358,107268.81,14.746224,6.6780205,9.822322e-05,231.26352,50223.203,5.289441,-1.203996,0.0024837593,271.20593,14952.017,2.1693702,1.7535022,0.012550285,290.75317
20973,1987257N14306,1987,76,NOT_NAMED,1987-09-17 03:00:00,21.25,-64.0075,364,TD,20.0,1008.0,-1,5,2,107407.45,17.291489,4.1205044,0.00011827478,231.19963,50280.977,4.830558,0.5668201,0.0023947915,271.4288,15027.546,1.4855378,1.4303333,0.012600842,290.5691
20974,1987257N14306,1987,76,NOT_NAMED,1987-09-17 06:00:00,21.5,-64.0,384,TD,20.0,1008.0,-1,5,2,107167.64,17.693266,1.6101825,0.00010245383,230.53535,50102.664,4.326437,1.2238983,0.002558784,271.2026,14861.856,0.024257813,1.259389,0.012277874,290.33243
20975,1987257N14306,1987,76,NOT_NAMED,1987-09-17 09:00:00,21.75,-63.9975,415,TD,17.0,1008.0,-1,5,2,107113.3,17.481201,-1.0211352,0.0001059156,230.04199,50059.996,5.2134385,1.2383765,0.0023210035,271.28094,14799.24,0.47173095,0.932193,0.01207285,290.56042
20976,1987257N14306,1987,76,NOT_NAMED,1987-09-17 12:00:00,22.0,-64.0,435,TD,15.0,1008.0,-1,5,358,107219.87,15.991997,-2.4658124,0.000114311835,229.83418,50170.914,6.354338,-0.97581726,0.0021386042,271.13962,14908.001,-0.0061816406,0.6151782,0.012181048,290.71884
20977,1987263N10309,1987,79,EMILY,1987-09-20 00:00:00,9.8,-51.3,530,TD,25.0,1008.0,-1,18,290,107506.45,-6.355547,1.254223,0.00025492982,231.99625,50220.89,-6.092573,-0.43182006,0.005565786,271.5941,14950.192,-7.146212,1.5549786,0.011989188,291.292
20978,1987263N10309,1987,79,EMILY,1987-09-20 03:00:00,10.1104,-52.1497,524,TD,25.0,1007.0,-1,18,290,107491.33,-6.3343463,1.9577314,0.00023833575,231.78691,50230.49,-6.3088646,-0.6293573,0.005514562,271.559,14960.93,-7.695476,1.6348157,0.011614544,291.23285
20979,1987263N10309,1987,79,EMILY,1987-09-20 06:00:00,10.4,-53.0,521,TD,25.0,1007.0,-1,18,288,107315.02,-5.646411,1.5406488,0.0002025113,231.75621,50067.93,-5.538323,-0.6281134,0.005386535,271.54276,14793.343,-7.1769023,1.9688044,0.011504161,291.06693
20980,1987263N10309,1987,79,EMILY,1987-09-20 09:00:00,10.6573,-53.8502,538,TD,27.0,1006.0,-1,17,287,107318.3,-5.555912,1.2551398,0.00021295121,231.95113,50095.266,-6.4240966,-0.41035706,0.005327581,271.39178,14839.576,-6.831751,1.8880835,0.01186803,290.76913
20981,1987263N10309,1987,79,EMILY,1987-09-20 12:00:00,10.9,-54.7,560,TD,30.0,1006.0,-1,17,286,107474.11,-7.186842,1.3861957,0.00021585386,232.31277,50202.48,-6.8624024,-1.1348346,0.0049353763,271.50183,14925.14,-5.3845406,1.606673,0.012327384,290.95032
20982,1987263N10309,1987,79,EMILY,1987-09-20 15:00:00,11.1423,-55.5577,509,TD,32.0,1005.0,-1,17,287,107579.92,-6.4847174,0.55139893,0.00022650404,232.65718,50272.82,-6.2462296,-0.3309607,0.0048181675,271.61368,14989.235,-5.6122546,1.9236548,0.01237575,290.9447
20983,1987263N10309,1987,79,EMILY,1987-09-20 18:00:00,11.4,-56.4,475,TS,35.0,1005.0,0,17,289,107456.13,-6.117099,-0.48972535,0.00026647042,232.98512,50132.9,-6.1301837,0.73713076,0.0052377246,271.8333,14833.036,-5.1603656,2.9747608,0.012279056,290.9661
20984,1987263N10309,1987,79,EMILY,1987-09-20 21:00:00,11.7072,-57.2,429,TS,37.0,1004.0,0,17,291,107403.83,-7.948667,1.0188782,0.0002815228,232.81775,50094.18,-6.734854,-0.113708496,0.005179343,272.00732,14759.968,-5.3271966,1.7334595,0.012362536,291.03046
20985,1987263N10309,1987,79,EMILY,1987-09-21 00:00:00,12.0,-58.0,358,TS,40.0,1004.0,0,17,287,107551.0,-8.797669,0.9984265,0.00029223182,232.83714,50178.76,-7.9584737,-0.89446837,0.005313112,272.1265,14844.706,-6.6904774,-0.0005566406,0.012685363,290.68997
20986,1987263N10309,1987,79,EMILY,1987-09-21 03:00:00,12.1924,-58.8504,284,TS,40.0,1004.0,0,17,284,107612.98,-8.7447605,0.79789,0.0002870663,232.71782,50217.035,-8.490224,-0.9948248,0.005491846,272.06427,14906.263,-7.358655,0.23709534,0.012605059,290.59833
20987,1987263N10309,1987,79,EMILY,1987-09-21 06:00:00,12.4,-59.7,237,TS,40.0,1004.0,0,17,289,107466.22,-7.470793,0.27895018,0.0002786505,232.63602,50068.87,-8.288229,-0.84454834,0.005540735,272.02344,14763.29,-6.848718,1.0214881,0.0123777175,290.72052
20988,1987263N10309,1987,79,EMILY,1987-09-21 09:00:00,12.7346,-60.4925,230,TS,42.0,1004.0,0,17,294,107393.97,-5.6619024,1.0746118,0.0003033665,232.69508,50023.02,-9.874816,0.73721373,0.005518117,272.01398,14726.265,-8.745844,2.9097779,0.012537823,290.5532
20989,1987263N10309,1987,79,EMILY,1987-09-21 12:00:00,13.1,-61.3,268,TS,45.0,1004.0,0,18,292,107546.4,-6.7852044,1.0059204,0.00030855444,232.77942,50154.5,-8.540478,2.6536114,0.005470303,271.92682,14865.273,-7.80642,5.0677433,0.012284857,290.55185
20990,1987263N10309,1987,79,EMILY,1987-09-21 15:00:00,13.3925,-62.2003,302,TS,47.0,1003.0,0,19,289,107679.81,-6.996054,2.1505456,0.00030629965,232.96043,50281.06,-7.8708677,2.5829847,0.0054662763,271.95224,14976.28,-6.70405,4.7673864,0.0122833215,290.7943
20991,1987263N10309,1987,79,EMILY,1987-09-21 18:00:00,13.7,-63.1,335,TS,50.0,1002.0,0,18,293,107561.79,-4.9888496,5.965842,0.00032201692,233.15082,50202.363,-8.802416,1.2245264,0.005195626,271.89847,14866.48,-7.899345,3.710691,0.012685197,291.08276
20992,1987263N10309,1987,79,EMILY,1987-09-21 21:00:00,14.0996,-63.915,390,TS,55.0,997.0,0,18,297,107468.72,-3.370008,5.619162,0.00030937465,232.92699,50125.266,-8.952045,-0.23274414,0.005090811,271.97128,14774.164,-7.2548485,2.4642022,0.012851574,291.29507
20993,1987263N10309,1987,79,EMILY,1987-09-22 00:00:00,14.5,-64.7,408,TS,60.0,992.0,0,17,294,107550.94,-6.4457703,5.8495173,0.00030137057,232.62645,50235.24,-10.13619,0.30249083,0.005027001,272.0269,14872.375,-6.1171904,0.7711383,0.013179085,291.3051
20994,1987263N10309,1987,79,EMILY,1987-09-22 03:00:00,14.7999,-65.5155,354,TS,70.0,985.0,1,17,291,107703.64,-5.8740454,7.452727,0.00028943107,232.54124,50378.703,-11.420986,1.4649134,0.0047713607,272.06018,15003.652,-8.417076,-0.05796936,0.013328793,291.44095
20995,1987263N10309,1987,79,EMILY,1987-09-22 06:00:00,15.1,-66.3,313,HU,80.0,978.0,1,16,295,107634.33,-2.746596,6.3885646,0.0002940836,232.61084,50240.605,-10.130048,3.7825658,0.0049818517,272.04697,14907.168,-9.277897,3.2921076,0.013269484,291.0386
20996,1987263N10309,1987,79,EMILY,1987-09-22 09:00:00,15.4846,-67.0152,268,HU,85.0,974.0,2,16,301,107524.36,-2.2787774,4.3310313,0.00032081472,233.03471,50135.637,-8.814891,4.0100694,0.0052839746,271.75208,14835.332,-8.55889,3.414101,0.013207525,290.91345
20997,1987263N10309,1987,79,EMILY,1987-09-22 12:00:00,15.9,-67.7,230,HU,90.0,971.0,2,16,301,107598.4,-2.8678968,7.4568267,0.00032834706,233.32074,50270.8,-8.133534,3.4710662,0.0047047324,271.4923,14959.486,-7.216191,2.4122627,0.013918242,291.3861
20998,1987263N10309,1987,79,EMILY,1987-09-22 15:00:00,16.2773,-68.408,213,HU,100.0,964.0,3,16,301,107770.09,-4.0406895,7.344176,0.00032554017,233.30292,50408.516,-6.7694287,6.128529,0.004850552,271.88657,15094.05,-7.4236116,5.352023,0.013573332,291.26364
20999,1987263N10309,1987,79,EMILY,1987-09-22 18:00:00,16.7,-69.1,170,HU,110.0,958.0,3,16,306,107702.65,-2.9003656,7.869568,0.00032594978,233.405,50324.5,-5.3275905,5.315705,0.004691863,271.86902,15008.834,-8.366001,3.9646637,0.013457753,291.54306
21000,1987263N10309,1987,79,EMILY,1987-09-22 21:00:00,17.2396,-69.767,119,HU,107.0,959.0,3,17,312,107579.81,-0.5841901,7.1789045,0.00028758665,232.77652,50247.88,-2.7890038,2.7354364,0.0043965625,272.21738,14883.78,-7.0488524,2.2901697,0.013219118,291.76526
21001,1987263N10309,1987,79,EMILY,1987-09-23 00:00:00,17.8,-70.4,44,HU,105.0,960.0,3,16,312,107651.58,-0.34094056,8.532441,0.00027533004,232.44733,50312.86,-4.0360603,3.3436933,0.004217169,271.98688,14978.741,-7.542217,3.8987226,0.012711647,291.68384
21002,1987263N10309,1987,79,EMILY,1987-09-23 03:00:00,18.3,-71.0,0,HU,95.0,965.0,2,16,319,107774.45,0.056865845,8.916924,0.00022721176,232.4441,50415.637,-3.3451715,1.6471765,0.0038419866,271.95038,15083.361,-7.554275,3.2838037,0.012394302,291.71637
21003,1987263N10309,1987,79,EMILY,1987-09-23 06:00:00,19.0,-71.5,0,HU,70.0,984.0,1,15,325,107633.25,1.2157831,10.5574875,0.00018037503,232.62949,50300.266,-3.2371416,0.8914105,0.0036079166,271.61234,15006.581,-6.5504494,3.1160529,0.012184363,291.77362
21004,1987263N10309,1987,79,EMILY,1987-09-23 09:00:00,19.5477,-71.9412,0,HU,62.0,994.0,0,13,323,107525.86,2.371626,9.964917,0.00020166462,232.7852,50198.586,-3.4317122,2.5422595,0.003934526,271.38193,14944.082,-6.4867735,4.59482,0.012130235,291.36926
21005,1987263N10309,1987,79,EMILY,1987-09-23 12:00:00,20.0,-72.3,24,TS,55.0,1004.0,0,11,326,107651.04,3.7385688,8.454607,0.0002448981,233.11221,50269.336,-1.6862085,4.1946483,0.004200371,271.87415,14989.345,-5.375998,5.853226,0.013223283,291.34317
21006,1987263N10309,1987,79,EMILY,1987-09-23 15:00:00,20.4424,-72.5952,55,TS,47.0,1003.0,0,10,333,107748.65,2.9458795,9.782516,0.00021076975,233.27695,50428.766,-0.39302734,2.5754943,0.0037256526,272.15005,15088.482,-3.283225,3.2836738,0.012981175,291.579
21007,1987263N10309,1987,79,EMILY,1987-09-23 18:00:00,20.9,-72.8,33,TS,40.0,1003.0,0,10,342,107700.14,3.8013763,11.111868,0.00019627549,233.49916,50337.164,1.3591657,2.7043574,0.0036065618,272.5009,14974.103,-3.8963373,4.2156773,0.0127815865,291.64267
21008,1987263N10309,1987,79,EMILY,1987-09-23 21:00:00,21.4275,-72.9376,24,TS,40.0,1001.0,0,11,350,107630.72,3.729378,10.175778,0.00021069721,233.53214,50232.336,2.5549457,2.1116638,0.0036447095,272.39297,14863.675,-2.0706103,4.9450297,0.013097828,291.49997
21009,1987263N10309,1987,79,EMILY,1987-09-24 00:00:00,22.0,-73.0,89,TS,40.0,1000.0,0,12,356,107583.62,5.3164506,9.767597,0.00023055384,233.27225,50241.203,0.70420045,0.107077025,0.0036621518,271.7956,14943.027,-1.2991198,4.720717,0.012362178,291.29016
21010,1987263N10309,1987,79,EMILY,1987-09-24 03:00:00,22.5925,-73.0374,156,TS,42.0,1000.0,0,12,1,107680.59,5.0609713,10.383022,0.00022648042,233.13155,50355.81,-0.41278258,1.1618207,0.003703397,271.59933,15065.866,-1.361214,3.5548005,0.012034713,291.20023
21011,1987263N10309,1987,79,EMILY,1987-09-24 06:00:00,23.2,-73.0,223,TS,45.0,1001.0,0,12,6,107559.74,4.9148006,9.385058,0.00021223298,233.16064,50217.59,1.2948254,3.0414288,0.003631997,271.73328,14919.635,-1.0595294,3.2458508,0.012348027,290.97372
21012,1987263N10309,1987,79,EMILY,1987-09-24 09:00:00,23.7699,-72.902,290,TS,45.0,1001.0,0,12,13,107450.78,3.7162538,9.073601,0.00021474295,232.85712,50144.555,3.4186187,2.3339057,0.0037636769,271.80188,14859.598,-2.4585798,4.818475,0.012121119,290.65936
21013,1987263N10309,1987,79,EMILY,1987-09-24 12:00:00,24.4,-72.7,359,TS,45.0,1002.0,0,14,17,107471.21,0.35737,8.748814,0.00020634837,232.57039,50227.35,5.7690296,0.48181093,0.004096317,271.8196,14925.508,0.3677539,4.654958,0.0120884,290.83334
21014,1987263N10309,1987,79,EMILY,1987-09-24 15:00:00,25.1395,-72.4385,440,TS,45.0,1002.0,0,17,22,107650.28,2.3264387,11.032221,0.00025199834,232.83722,50308.85,5.6338973,3.4671361,0.0045225346,271.71158,15028.273,0.28924316,8.906748,0.011778954,290.83997
21015,1987263N10309,1987,79,EMILY,1987-09-24 18:00:00,26.0,-72.0,546,TS,45.0,1002.0,0,21,28,107537.41,5.13875,11.669019,0.00025966056,232.96605,50199.254,7.092806,3.0403924,0.004827788,271.49777,14936.782,2.5382502,9.008681,0.011867286,290.74258
21016,1987263N10309,1987,79,EMILY,1987-09-24 21:00:00,26.954,-71.3828,668,TS,45.0,1000.0,0,24,34,107408.3,8.503253,11.4287405,0.00026664705,233.05345,50074.055,8.388113,5.322038,0.005088201,271.38425,14829.182,4.659141,10.145412,0.011705139,290.76544
21017,1987263N10309,1987,79,EMILY,1987-09-25 00:00:00,28.0,-70.5,800,TS,45.0,999.0,0,28,39,107376.88,9.199091,13.58417,0.00029709036,233.34344,50032.246,9.666859,10.53469,0.0051200204,271.24478,14832.64,6.5333843,8.22353,0.011753924,290.7134
21018,1987263N10309,1987,79,EMILY,1987-09-25 03:00:00,29.0843,-69.3943,914,TS,57.0,992.0,0,31,45,107343.9,11.835305,15.0569515,0.00029587626,233.16762,50010.62,11.591548,9.823742,0.0052462006,271.09518,14833.201,6.6266727,9.090132,0.011913754,290.5266
21019,1987263N10309,1987,79,EMILY,1987-09-25 06:00:00,30.2,-68.0,936,HU,70.0,985.0,1,35,52,107155.32,15.190082,14.988687,0.00026885432,232.78496,49822.33,13.4435005,9.27385,0.005388483,271.0152,14660.23,8.060887,10.572082,0.011948327,290.3618
21020,1987263N10309,1987,79,EMILY,1987-09-25 09:00:00,31.2675,-66.1696,995,HU,72.0,979.0,1,37,53,107040.73,16.97159,14.257747,0.0002784368,232.36542,49725.113,13.679662,12.032318,0.005386159,271.1393,14570.758,10.121754,13.590981,0.012136985,290.30298
21022,1987263N10309,1987,79,EMILY,1987-09-25 12:00:00,32.4,-64.6,1070,HU,80.0,974.0,1,40,52,106967.28,17.996832,15.857203,0.00027619427,232.44225,49727.27,16.220974,11.827429,0.004978272,270.56747,14602.631,12.991128,11.481088,0.01221057,290.109
