,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11531,1973289N16278,1973,115,GILDA,1973-10-27 09:00:00,39.9536,-61.9597,475,SS,55.0,1002.0,-2,30,37,103793.58,8.359287,12.380258,0.000107593674,226.21559,47635.02,6.0618725,10.558469,0.0034635162,268.25684,12795.975,3.456958,8.036478,0.011062464,287.25522
11532,1973289N16278,1973,115,GILDA,1973-10-27 12:00:00,41.2,-60.8,421,SS,55.0,1002.0,-2,30,33,103873.5,10.50341,14.496571,0.00013701072,227.11354,47553.703,7.4405656,11.479396,0.0039130985,268.66763,12663.73,5.020386,7.820936,0.01136886,287.4091
11533,1973289N16278,1973,115,GILDA,1973-10-27 15:00:00,42.4979,-59.7691,317,SS,55.0,1002.0,-2,30,33,103726.24,9.833179,15.931244,0.00014271372,227.40753,47408.6,7.3423786,10.979602,0.0040355492,268.63614,12541.59,6.3043294,6.5858736,0.011356156,287.1855
11534,1973322N10280,1973,126,NOT_NAMED,1973-11-17 12:00:00,10.0,-80.0,64,TD,20.0,1008.0,-1,13,320,107167.8,0.020697631,3.7915087,0.00021485632,231.08882,49905.54,-0.1763208,1.5478901,0.0060073435,271.67282,14682.27,0.29391724,3.0471919,0.01277056,289.65753
11535,1973322N10280,1973,126,NOT_NAMED,1973-11-17 15:00:00,10.4851,-80.4094,135,TD,22.0,1008.0,-1,11,312,107363.64,1.0350422,4.306717,0.00021487944,231.18604,50038.15,-0.080374144,2.6096923,0.0059873974,271.79266,14798.495,-0.13712646,4.841486,0.012748539,289.66205
11536,1973322N10280,1973,126,NOT_NAMED,1973-11-17 18:00:00,10.7,-80.8,179,TD,25.0,1008.0,-1,7,271,107265.64,0.4138745,5.7080083,0.00024130655,231.50127,49921.28,-3.1274567,-0.45966002,0.005913691,272.06012,14643.784,-3.3562684,2.0467048,0.012876799,289.91492
11537,1973322N10280,1973,126,NOT_NAMED,1973-11-17 21:00:00,10.4949,-81.1579,170,TD,27.0,1008.0,-1,9,234,107188.51,1.0585474,5.211548,0.0002504638,231.92879,49795.54,0.4679602,1.3192829,0.0060025495,272.13666,14511.06,1.2743402,3.831032,0.0130405,290.00583
11538,1973322N10280,1973,126,NOT_NAMED,1973-11-18 00:00:00,10.2,-81.5,127,TD,30.0,1008.0,-1,7,246,107229.83,-0.44089234,5.962644,0.00024555263,231.82375,49869.97,-2.738327,1.9047382,0.0058783405,272.07092,14587.807,-0.23997009,2.905572,0.013114529,289.85648
11539,1973322N10280,1973,126,NOT_NAMED,1973-11-18 03:00:00,10.1974,-81.8424,109,TD,30.0,1008.0,-1,7,278,107385.56,-1.3323486,6.7546806,0.000214161,231.71365,50020.83,-1.1915991,3.7223108,0.0058778133,272.09024,14727.857,0.1616211,3.035174,0.013154455,289.83405
11540,1973322N10280,1973,126,NOT_NAMED,1973-11-18 06:00:00,10.3,-82.2,89,TD,30.0,1008.0,-1,7,285,107278.86,-0.20406494,8.200809,0.00018727356,231.4582,49945.855,0.36023316,4.7199464,0.0057423967,271.9308,14656.435,0.6061743,3.278615,0.013153226,289.9583
11541,1973322N10280,1973,126,NOT_NAMED,1973-11-18 09:00:00,10.3849,-82.5775,62,TD,30.0,1008.0,-1,8,284,107125.61,1.4582385,11.397003,0.00015157001,231.27484,49850.875,0.42428407,3.1048174,0.0058876006,271.81833,14568.991,-0.27109313,0.53629637,0.013147844,289.9116
11542,1973322N10280,1973,126,NOT_NAMED,1973-11-18 12:00:00,10.5,-83.0,45,TD,30.0,1008.0,-1,9,286,107196.89,2.0435326,10.139288,0.00014550153,231.00742,49971.63,0.64615905,1.9022772,0.005637109,271.74963,14689.008,-0.9862805,0.39682862,0.013000922,289.95148
11543,1973322N10280,1973,126,NOT_NAMED,1973-11-18 15:00:00,10.6427,-83.4824,10,TD,30.0,1008.0,-5,10,287,107300.89,2.2868488,9.418842,0.00017927615,231.25533,50041.113,-0.94706845,2.6781402,0.005550733,271.72003,14768.062,-4.0041633,-0.2528528,0.012881149,290.1405
11544,1973322N10280,1973,126,NOT_NAMED,1973-11-18 18:00:00,10.8,-84.0,0,TD,30.0,1008.0,-5,11,287,107202.31,1.3988898,10.498427,0.00014763021,231.15756,49970.86,-0.31385377,1.9627179,0.005402291,271.63095,14701.738,-3.8549542,-2.7579162,0.01298981,289.9925
