,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
8560,1970255N25283,1970,113,FELICE,1970-09-17 06:00:00,33.0,-97.6,0,TD,25.0,1008.0,-1,7,11,107520.75,3.202227,3.3862317,0.0002075206,231.90648,50305.45,1.5905114,0.48336974,0.004199946,271.31552,15059.935,-0.501579,4.833901,0.013433299,290.11142
8561,1970255N25283,1970,113,FELICE,1970-09-17 09:00:00,33.3149,-97.46,0,TD,25.0,1008.0,-1,7,29,107421.52,1.9112304,1.6171881,0.00023618578,231.8248,50234.44,1.9995465,2.1734796,0.004720336,270.68933,15054.619,2.1254346,8.081825,0.0130124,289.9765
8562,1970255N25283,1970,113,FELICE,1970-09-17 12:00:00,33.6,-97.2,0,TD,25.0,1008.0,-1,8,39,107412.35,6.4277916,2.69677,0.0002222327,231.75266,50254.64,2.16743,2.7021437,0.0046657883,270.7306,15089.025,1.884245,7.2258525,0.012628266,289.56427
8563,1970255N25283,1970,113,FELICE,1970-09-17 15:00:00,33.9075,-96.88,0,TD,27.0,1008.0,-1,8,44,107528.15,3.6316395,3.4701545,0.00022124372,231.68341,50325.035,1.777826,2.8014593,0.0045958953,270.83844,15165.27,4.3197646,3.7466962,0.012528855,289.5144
8564,1970255N25283,1970,113,FELICE,1970-09-17 18:00:00,34.2,-96.5,0,TD,30.0,1008.0,-1,8,47,107623.8,3.22943,3.4136999,0.00025365883,231.98453,50422.45,2.490049,5.120612,0.0048888493,270.54205,15281.255,4.539423,4.1215377,0.0124291405,289.7559
8565,1970255N25283,1970,113,FELICE,1970-09-17 21:00:00,34.4721,-96.1373,0,TD,30.0,1008.0,-1,8,53,107540.04,3.2036438,3.2374885,0.00026676257,232.18266,50363.37,4.5416408,4.3480115,0.004543242,270.86142,15145.244,3.797906,1.5407135,0.012460789,290.1734
8566,1970255N25283,1970,113,FELICE,1970-09-18 00:00:00,34.7,-95.7,0,TD,30.0,1008.0,-1,9,64,107573.02,6.096751,4.01959,0.00022027451,231.4541,50345.75,4.987119,2.4853241,0.0045631984,271.27524,15114.045,1.211438,-1.3934326,0.012095966,289.75806
8567,1970255N25283,1970,113,FELICE,1970-09-18 03:00:00,34.8726,-95.1299,0,TD,27.0,1008.0,-1,10,73,107607.8,7.2570214,2.0039716,0.00022562737,231.02304,50413.16,6.1687293,2.294912,0.0044155614,271.06168,15188.335,-0.6022736,1.9101611,0.012219412,289.75818
8568,1970263N27305,1970,118,NOT_NAMED,1970-09-19 18:00:00,26.8,-55.3,1412,TD,25.0,1008.0,-1,7,277,107322.07,-2.4952662,1.5138941,8.143681e-05,228.96529,50434.8,-1.448592,0.2895215,0.0018262155,271.38986,15255.075,-0.04763794,0.0054681394,0.01084691,289.70172
8569,1970263N27305,1970,118,NOT_NAMED,1970-09-19 21:00:00,26.8452,-55.69,1382,TD,25.0,1008.0,-1,7,278,107370.51,-1.306134,1.9886541,8.5912136e-05,228.77615,50509.945,-1.4631256,-0.5739209,0.0016302046,271.5127,15313.072,-0.95373535,-1.3747993,0.010525385,290.0924
8570,1970263N27305,1970,118,NOT_NAMED,1970-09-20 00:00:00,26.9,-56.1,1359,TD,25.0,1008.0,-1,8,279,107313.76,-0.91402465,-1.823479,8.050476e-05,228.54689,50476.395,-0.2870453,-1.7927985,0.0015184848,271.41214,15296.572,-0.090456545,-2.156554,0.010665906,290.02274
8571,1970263N27305,1970,118,NOT_NAMED,1970-09-20 03:00:00,26.9649,-56.5424,1338,TD,27.0,1008.0,-1,8,277,107269.05,0.07954834,-1.5571814,8.07504e-05,228.38791,50415.305,-0.74002135,-2.074732,0.0011427032,271.7833,15237.236,-1.3050623,-2.0644567,0.010142127,290.00504
8572,1970263N27305,1970,118,NOT_NAMED,1970-09-20 06:00:00,27.0,-57.0,1303,TD,30.0,1008.0,-1,8,271,107145.34,1.0777173,-2.117751,7.810756e-05,228.21005,50329.36,-1.227674,-2.6939838,0.001240743,271.5819,15158.095,-1.3678247,-1.2542083,0.009736148,290.05103
8573,1970263N27305,1970,118,NOT_NAMED,1970-09-20 09:00:00,26.9725,-57.4726,1269,TD,30.0,1008.0,-1,8,263,107032.29,1.2169763,-2.5441418,6.99124e-05,228.18024,50241.65,-2.5472045,-3.0866265,0.0012259966,271.2963,15075.598,-1.0577533,-1.1548761,0.009683362,289.9492
8574,1970263N27305,1970,118,NOT_NAMED,1970-09-20 12:00:00,26.9,-57.9,1234,TD,30.0,1008.0,-1,7,256,107187.66,-0.44870728,-2.5119562,6.600646e-05,228.10951,50407.254,-3.4340198,-3.2244427,0.0010017162,271.39697,15230.247,-0.4158429,-1.935647,0.009526762,289.97424
8575,1970263N27305,1970,118,NOT_NAMED,1970-09-20 15:00:00,26.7999,-58.2375,1206,TD,32.0,1008.0,-1,6,250,107103.11,0.25444335,-1.4340491,6.416138e-05,228.05402,50367.3,-3.9290686,-1.5081763,0.000989986,271.14838,15229.615,-0.3302783,-2.752263,0.009568349,290.01038
8576,1970263N27305,1970,118,NOT_NAMED,1970-09-20 18:00:00,26.7,-58.5,1179,TS,35.0,1000.0,0,4,249,107029.23,1.7965924,-0.7194037,6.7696645e-05,228.20235,50296.79,-3.2573109,-0.53730834,0.0009949639,271.24725,15155.478,-0.6402301,-3.7665632,0.009131901,290.24304
8577,1970263N27305,1970,118,NOT_NAMED,1970-09-20 21:00:00,26.6424,-58.7074,1158,TS,37.0,1000.0,0,4,254,107087.23,3.0000842,-2.5495136,6.6431574e-05,228.32533,50324.79,-2.693468,-0.5498669,0.00087762927,271.34402,15178.379,-2.3395953,-4.729303,0.008495239,290.33835
8578,1970263N27305,1970,118,NOT_NAMED,1970-09-21 00:00:00,26.6,-58.9,1145,TS,40.0,1000.0,0,4,256,107015.82,1.7463678,-6.5212984,6.0352777e-05,228.30641,50295.727,-1.3326892,-0.7795105,0.0010034721,270.7817,15196.06,-3.5941863,-4.09765,0.008477028,290.09525
8579,1970263N27305,1970,118,NOT_NAMED,1970-09-21 03:00:00,26.5425,-59.15,1118,TS,40.0,1000.0,0,5,257,106942.56,2.1115906,-5.9613795,5.674485e-05,228.1624,50243.89,-1.0467175,-2.2657843,0.0009525537,270.95392,15106.635,-4.4839535,-1.96039,0.008112177,290.24887
8580,1970263N27305,1970,118,NOT_NAMED,1970-09-21 06:00:00,26.5,-59.4,1106,TS,40.0,1000.0,0,4,263,106874.88,1.5652405,-4.8706274,6.537369e-05,228.0602,50178.895,-1.21138,-3.0921185,0.0011342675,270.98325,15048.688,-3.9915357,-0.2058606,0.009236085,289.9544
8581,1970263N27305,1970,118,NOT_NAMED,1970-09-21 09:00:00,26.4925,-59.6225,1094,TS,40.0,1000.0,0,4,270,106771.8,2.3468592,-3.9899542,6.653508e-05,227.69983,50104.914,-2.9611616,-4.240319,0.0007890458,270.9356,15007.702,-3.2410755,-0.59587157,0.009394254,289.66547
8582,1970263N27305,1970,118,NOT_NAMED,1970-09-21 12:00:00,26.5,-59.8,1083,TS,40.0,1000.0,0,3,272,106795.02,1.8111719,-3.1318457,6.819451e-05,227.47812,50159.254,-4.324986,-1.4853015,0.0008770195,270.67203,15102.893,-2.1358771,-0.6029126,0.009550973,289.68066
8583,1970263N27305,1970,118,NOT_NAMED,1970-09-21 15:00:00,26.5,-59.915,1077,TS,37.0,1000.0,0,2,270,106824.69,1.8452582,-2.3663867,6.830556e-05,227.45682,50189.414,-3.3539221,-0.3149994,0.001021873,270.78073,15110.591,-1.6990399,-0.8872235,0.009342955,289.86987
8584,1970263N27305,1970,118,NOT_NAMED,1970-09-21 18:00:00,26.5,-60.0,1072,TS,35.0,1000.0,0,2,270,106715.21,2.955298,-1.3724921,6.910669e-05,227.35541,50133.41,-1.84716,-0.5073425,0.001246742,270.4033,15055.693,-1.1708509,-1.6128851,0.009141158,290.11227
8585,1970263N27305,1970,118,NOT_NAMED,1970-09-21 21:00:00,26.5,-60.1,1066,TS,35.0,1000.0,0,2,270,106681.52,4.1777773,-1.4288776,6.86516e-05,227.32915,50145.016,-1.4559668,-1.3864685,0.001311449,270.11493,15067.81,-1.5538843,-2.3452954,0.009066463,290.1037
8586,1970263N27305,1970,118,NOT_NAMED,1970-09-22 00:00:00,26.5,-60.2,1061,TS,35.0,1000.0,0,2,268,106692.59,4.745579,-1.683985,7.162845e-05,227.60129,50138.56,-1.4596106,-1.5900311,0.0013109625,270.22192,15058.594,-1.6624523,-1.9724902,0.009376052,289.99567
8587,1970263N27305,1970,118,NOT_NAMED,1970-09-22 03:00:00,26.4925,-60.3,1056,TS,32.0,1008.0,-1,2,270,106646.4,4.145487,-1.1839075,8.0994e-05,227.60875,50104.23,-1.1609716,-1.1248413,0.0014038747,270.2107,15030.625,-2.2909174,-1.2341754,0.009316328,289.84106
8588,1970263N27305,1970,118,NOT_NAMED,1970-09-22 06:00:00,26.5,-60.4,1050,TD,30.0,1008.0,-1,2,286,106515.65,4.5943446,0.20208924,8.920401e-05,227.53549,50007.52,-1.0491052,-1.0005786,0.0015938808,269.94666,14959.924,-2.5549212,-0.55006045,0.009535879,289.58914
8589,1970263N27305,1970,118,NOT_NAMED,1970-09-22 09:00:00,26.5425,-60.5,1045,TD,30.0,1008.0,-1,2,300,106425.58,6.8041573,1.284148,0.00010178984,227.60414,49981.023,-0.99962705,-1.2208575,0.0018975788,269.5336,14955.344,-2.6782317,0.1346521,0.009274754,289.4551
8590,1970263N27305,1970,118,NOT_NAMED,1970-09-22 12:00:00,26.6,-60.6,1050,TD,30.0,1008.0,-1,2,300,106528.64,4.5958967,1.4244776,0.00010033574,227.59956,50098.414,-1.395545,-0.14815247,0.0017432244,269.70856,15054.642,-3.239671,-0.092323,0.009257059,289.4621
8591,1970263N27305,1970,118,NOT_NAMED,1970-09-22 15:00:00,26.6425,-60.7,1045,TD,27.0,1008.0,-1,2,300,106572.04,4.3727655,1.8097736,0.000103589075,227.64839,50170.195,-1.3651526,0.34335998,0.0019073203,269.48907,15142.605,-3.0630932,0.75453305,0.009448234,289.47427
8592,1970263N27305,1970,118,NOT_NAMED,1970-09-22 18:00:00,26.7,-60.8,1050,TD,25.0,1008.0,-1,2,310,106548.74,3.7868633,2.4815667,0.00011718542,227.89413,50109.9,-0.9720721,0.7726477,0.0020628287,269.5163,15091.728,-2.3157923,0.43153685,0.0098368665,289.35815
8593,1970263N27305,1970,118,NOT_NAMED,1970-09-22 21:00:00,26.79,-60.8999,1055,TD,25.0,1008.0,-1,3,318,106574.6,3.205011,2.7227247,0.00014440008,228.20654,50119.715,-1.229151,0.28501526,0.0023005784,269.49466,15114.108,-3.129283,-0.25323364,0.00999219,289.2296
8594,1970263N27305,1970,118,NOT_NAMED,1970-09-23 00:00:00,26.9,-61.0,1060,TD,25.0,1008.0,-1,3,320,106712.39,-0.12846558,2.979502,0.00015035186,228.19098,50207.766,-2.543761,-0.74486816,0.0024462817,269.97098,15131.01,-4.901427,1.077926,0.010112257,289.41235
8595,1970266N16339,1970,121,NOT_NAMED,1970-09-22 12:00:00,15.5,-21.0,386,TD,20.0,1008.0,-1,6,331,107009.66,6.311209,3.7051024,0.00012118604,231.87027,50049.695,-6.6376543,-0.16690247,0.0027116332,270.55157,14787.142,-7.732796,-2.8338854,0.0101505555,292.56415
8596,1970266N16339,1970,121,NOT_NAMED,1970-09-22 15:00:00,15.75,-21.14,405,TD,22.0,1008.0,-1,6,330,106949.28,7.5053434,4.9457893,0.0001347933,232.20946,49932.984,-6.221793,-1.7132807,0.0027828123,270.898,14628.07,-8.282624,-1.6289825,0.010133239,292.7699
8597,1970266N16339,1970,121,NOT_NAMED,1970-09-22 18:00:00,16.0,-21.3,432,TD,25.0,1008.0,-1,6,326,107013.7,7.872801,5.840317,0.00014753193,232.43222,49919.45,-7.270588,-2.8712585,0.00281091,270.86835,14613.367,-7.3548546,1.17599,0.010177481,292.65466
8598,1970266N16339,1970,121,NOT_NAMED,1970-09-22 21:00:00,16.25,-21.4925,464,TD,25.0,1008.0,-1,6,322,107065.08,7.900792,4.6782713,0.00016592957,232.15865,49993.086,-8.821339,-2.487719,0.0029432022,270.43222,14708.924,-5.754439,3.1804383,0.010251112,292.40955
8599,1970266N16339,1970,121,NOT_NAMED,1970-09-23 00:00:00,16.5,-21.7,493,TD,25.0,1008.0,-1,6,322,107178.53,8.297785,4.4622364,0.00013314221,231.78989,50065.746,-7.3204017,-1.5854932,0.0025382636,270.61526,14745.845,-5.705255,1.4412073,0.010563956,292.765
8600,1970266N16339,1970,121,NOT_NAMED,1970-09-23 03:00:00,16.75,-21.9001,521,TD,25.0,1008.0,-1,6,322,106991.8,12.403102,4.046287,8.465375e-05,231.64984,49982.11,-7.353894,-1.1780102,0.0021331478,269.81247,14695.729,-6.265714,1.3983026,0.010691372,292.80255
8601,1970266N16339,1970,121,NOT_NAMED,1970-09-23 06:00:00,17.0,-22.1,555,TD,25.0,1008.0,-1,6,323,106921.07,12.107408,3.7572186,8.967518e-05,231.58316,49921.87,-6.849697,-1.2816375,0.0021934651,269.74606,14673.515,-5.2789807,1.4266285,0.011088929,292.08813
8602,1970266N16339,1970,121,NOT_NAMED,1970-09-23 09:00:00,17.2274,-22.2703,584,TD,25.0,1008.0,-1,6,323,106968.99,11.18001,3.3480384,9.97154e-05,231.51102,49941.29,-6.554298,-1.5449365,0.0021255794,270.13278,14716.73,-5.527451,1.408175,0.011305904,291.59552
8603,1970266N16339,1970,121,NOT_NAMED,1970-09-23 12:00:00,17.5,-22.5,619,TD,25.0,1008.0,-1,9,319,107018.62,12.312944,3.9889393,7.137695e-05,231.4634,50071.06,-8.296292,-0.63956606,0.0017144196,270.15128,14808.452,-7.1466107,1.6001068,0.011103502,292.18884
8604,1970266N16339,1970,121,NOT_NAMED,1970-09-23 15:00:00,17.87,-22.8625,678,TD,25.0,1008.0,-1,11,316,106970.95,11.896343,3.832796,6.786549e-05,231.32828,49995.023,-7.728624,-0.57333803,0.0014501184,270.62384,14688.566,-7.4530506,0.9114191,0.011030623,292.3729
8605,1970266N16339,1970,121,NOT_NAMED,1970-09-23 18:00:00,18.3,-23.3,707,TD,25.0,1008.0,-1,12,316,106901.7,12.546473,3.3212836,7.0191636e-05,231.29826,49942.38,-7.3744392,0.347171,0.0016971513,270.7595,14664.918,-6.9844637,2.5063593,0.011481184,291.84274
8606,1970266N16339,1970,121,NOT_NAMED,1970-09-23 21:00:00,18.7424,-23.7426,729,TD,25.0,1008.0,-1,12,317,106915.56,12.736868,1.8692578,5.0887204e-05,231.15797,50048.734,-8.103345,-0.5967389,0.0014958276,270.0118,14823.521,-9.772258,0.49292052,0.011198458,291.75262
8607,1970266N16339,1970,121,NOT_NAMED,1970-09-24 00:00:00,19.2,-24.2,763,TD,25.0,1008.0,-1,13,317,107105.93,13.964492,5.4847426,5.3772077e-05,231.32993,50142.965,-7.7138977,1.4983503,0.0017631373,270.13202,14911.827,-9.102586,3.4825432,0.011234114,291.47842
8608,1970266N16339,1970,121,NOT_NAMED,1970-09-24 03:00:00,19.6499,-24.6503,804,TD,25.0,1008.0,-1,12,317,106908.08,12.43539,3.6287305,4.9446815e-05,230.78053,50021.45,-8.242076,1.0658429,0.0015029884,269.66705,14827.706,-10.908648,2.9398541,0.01115397,291.23776
8609,1970266N16339,1970,121,NOT_NAMED,1970-09-24 06:00:00,20.1,-25.1,836,TD,25.0,1008.0,-1,12,317,106832.55,12.186781,2.5654,5.588403e-05,230.50473,49974.746,-7.3424683,2.011635,0.0018684033,269.91373,14801.603,-9.880001,5.29607,0.011596745,290.79446
8610,1970266N16339,1970,121,NOT_NAMED,1970-09-24 09:00:00,20.5648,-25.5427,873,TD,25.0,1008.0,-1,12,317,106819.4,12.526899,1.9213758,3.6928708e-05,229.46909,50154.625,-7.474909,0.5216901,0.0013184324,269.8983,14994.875,-11.032157,4.61358,0.011136703,290.90363
8611,1970266N16339,1970,121,NOT_NAMED,1970-09-24 12:00:00,21.0,-26.0,924,TD,25.0,1008.0,-1,12,312,106920.49,12.45335,3.70927,3.948425e-05,229.49603,50337.9,-6.837343,1.361297,0.0014662732,269.91528,15144.0625,-9.727481,5.9996114,0.011012767,291.3073
8612,1970266N16339,1970,121,NOT_NAMED,1970-09-24 15:00:00,21.3574,-26.4929,977,TD,25.0,1008.0,-1,12,307,106832.97,14.232605,3.8570337,4.013257e-05,229.67865,50194.004,-6.2720213,2.347553,0.0017782982,269.98047,15006.224,-8.569471,6.59021,0.01093182,291.38672
8613,1970266N16339,1970,121,NOT_NAMED,1970-09-24 18:00:00,21.7,-27.0,1030,TD,25.0,1008.0,-1,12,308,106708.22,16.544518,2.7490985,3.815171e-05,229.50133,50128.37,-6.5487304,1.6489344,0.0012296214,270.03845,14957.549,-8.7133665,5.0803347,0.010902695,291.33792
8614,1970266N16339,1970,121,NOT_NAMED,1970-09-24 21:00:00,22.0924,-27.5002,1082,TD,25.0,1008.0,-1,12,311,106776.12,15.865759,1.3045062,4.3650856e-05,229.16086,50183.105,-6.8365436,1.3002942,0.001156044,270.166,15025.466,-9.549237,4.267972,0.010894556,291.12494
8615,1970266N16339,1970,121,NOT_NAMED,1970-09-25 00:00:00,22.5,-28.0,1134,TD,25.0,1008.0,-1,12,311,106982.31,16.266075,1.9712176,4.9913437e-05,229.25801,50327.387,-6.851835,4.235055,0.0015556327,269.79877,15172.259,-9.968412,5.1981897,0.010727243,291.265
8616,1970266N16339,1970,121,NOT_NAMED,1970-09-25 03:00:00,22.9073,-28.5002,1188,TD,25.0,1008.0,-1,12,311,106769.48,14.535195,-0.75301516,4.4313678e-05,228.60764,50199.016,-5.184655,4.1709723,0.0011894087,270.06024,15077.528,-9.275431,4.2492123,0.010563582,291.10437
8617,1970266N16339,1970,121,NOT_NAMED,1970-09-25 06:00:00,23.3,-29.0,1242,LO,25.0,1009.0,-3,12,309,106705.52,14.544639,-0.708656,4.7624788e-05,228.6381,50148.035,-4.101983,4.172824,0.001605655,269.7848,15034.676,-8.793523,4.4063787,0.010509094,291.08438
8618,1970266N16339,1970,121,NOT_NAMED,1970-09-25 09:00:00,23.6498,-29.5004,1297,LO,22.0,1009.0,-3,12,307,106703.42,14.048684,-1.1661713,4.733517e-05,228.04816,50264.41,-2.8676343,2.0341363,0.0011672424,269.95966,15175.789,-8.147469,4.325195,0.01028732,290.94806
8619,1970266N16339,1970,121,NOT_NAMED,1970-09-25 12:00:00,24.0,-30.0,1353,LO,20.0,1009.0,-3,12,309,106767.08,15.221501,-0.8780774,5.0770304e-05,228.08794,50349.105,-2.1613672,2.671303,0.001501847,269.73837,15255.478,-6.89517,4.429999,0.010301695,291.08984
8620,1970266N16339,1970,121,NOT_NAMED,1970-09-25 15:00:00,24.3878,-30.4992,1409,LO,20.0,1009.0,-3,12,311,106755.8,16.190823,-0.10410095,5.4939766e-05,228.04385,50324.434,-1.6896887,2.4024627,0.0016556157,269.74405,15208.715,-5.724893,3.8353071,0.010221825,291.34323
8621,1970266N16339,1970,121,NOT_NAMED,1970-09-25 18:00:00,24.8,-31.0,1460,LO,20.0,1009.0,-3,12,312,106708.56,16.87784,-0.38877136,6.6855806e-05,227.47891,50313.566,-1.7703846,1.523003,0.0010918202,270.10196,15208.709,-4.7732544,3.0862293,0.010021865,291.0584
8622,1970270N22285,1970,122,GRETA,1970-09-26 12:00:00,22.2,-75.4,135,TS,35.0,1000.0,0,9,304,107114.28,2.7740827,0.0836969,0.00016991938,230.26369,50140.324,-3.3810644,0.33006042,0.0034003495,271.20163,14905.759,-4.787571,4.888762,0.011876824,290.66156
8623,1970270N22285,1970,122,GRETA,1970-09-26 15:00:00,22.4376,-75.7799,140,TS,37.0,1000.0,0,9,304,107184.02,3.5527172,0.76705015,0.00017472397,230.45248,50187.684,-3.5665088,1.0952125,0.0034458414,271.12134,14958.586,-3.8838263,4.3791943,0.011982036,290.63327
8624,1970270N22285,1970,122,GRETA,1970-09-26 18:00:00,22.7,-76.2,145,TS,40.0,1005.0,0,10,304,107152.22,2.8014312,0.06209656,0.00018468148,230.63353,50134.945,-3.6556232,1.9702454,0.003600905,271.34952,14900.661,-3.0073218,4.0435834,0.012069594,290.66666
8625,1970270N22285,1970,122,GRETA,1970-09-26 21:00:00,23.0,-76.685,151,TS,40.0,1006.0,0,11,303,107074.28,3.2054248,-0.024890136,0.0002069518,230.8496,50027.836,-2.4187298,1.0851312,0.0037741067,271.35266,14785.475,-3.3017743,1.5333661,0.012349188,290.67664
8626,1970270N22285,1970,122,GRETA,1970-09-27 00:00:00,23.3,-77.2,129,TS,40.0,1007.0,0,11,302,107059.94,3.0252275,0.6451477,0.00023170619,230.80373,49993.93,-3.6737366,0.2819049,0.0048092026,271.3007,14777.599,-6.28467,4.249582,0.011803257,290.07324
8627,1970270N22285,1970,122,GRETA,1970-09-27 03:00:00,23.5719,-77.6628,73,TS,40.0,1006.0,0,10,299,107116.54,2.4968195,0.732782,0.00019642165,230.52547,50105.93,-5.7473354,-0.07734558,0.0045619877,271.24796,14862.827,-7.3085613,4.396013,0.011803851,290.18942
8628,1970270N22285,1970,122,GRETA,1970-09-27 06:00:00,23.8,-78.2,49,TS,40.0,1006.0,0,12,289,107077.97,3.1094575,0.9277771,0.00020514877,230.77174,50034.3,-4.855409,0.96741515,0.004503906,271.3831,14791.818,-5.263014,5.4206386,0.011802476,290.1265
8629,1970270N22285,1970,122,GRETA,1970-09-27 09:00:00,23.965,-78.9053,78,TS,40.0,1005.0,0,14,282,106994.04,3.0696058,0.78361756,0.00020916501,230.72923,49929.5,-4.2001123,1.2807007,0.0042445622,271.54648,14683.254,-3.8509612,3.5579693,0.012101118,290.08917
8630,1970270N22285,1970,122,GRETA,1970-09-27 12:00:00,24.1,-79.7,132,TS,40.0,1005.0,0,15,281,106967.29,6.9351997,1.4292389,0.00016081631,230.04463,49953.49,-4.522398,0.043939818,0.003437285,271.60373,14673.935,-6.6459475,2.4547682,0.011933425,290.31058
8631,1970270N22285,1970,122,GRETA,1970-09-27 15:00:00,24.2498,-80.5001,101,TS,37.0,1006.0,0,15,282,107127.8,6.6462746,2.17419,0.00014645721,230.04865,50082.344,-4.1476636,-0.43828857,0.0031995974,271.6609,14786.216,-5.477572,2.30974,0.012162885,290.47443
8632,1970270N22285,1970,122,GRETA,1970-09-27 18:00:00,24.4,-81.3,80,TS,35.0,1007.0,0,15,282,107079.97,7.210075,1.8187958,0.0001577122,230.18095,50031.047,-3.488521,0.07149353,0.0033873327,271.82468,14728.914,-3.312663,3.4248188,0.012460438,290.5386
8633,1970270N22285,1970,122,GRETA,1970-09-27 21:00:00,24.5577,-82.1174,112,TS,32.0,1006.0,-1,14,282,106998.81,4.2837043,-0.47618407,0.00016740298,230.28043,50000.61,-4.338342,-1.0195001,0.0030823895,271.9894,14663.642,-4.8925066,0.8745575,0.012413799,290.86014
8634,1970270N22285,1970,122,GRETA,1970-09-28 00:00:00,24.7,-82.8,170,TD,30.0,1006.0,-1,10,284,107034.88,3.924273,-1.0393139,0.00013979794,230.04437,50002.086,-3.2433143,-1.0435566,0.002503127,272.00488,14691.454,-5.9121184,0.5129358,0.012063162,290.6885
8635,1970270N22285,1970,122,GRETA,1970-09-28 03:00:00,24.8144,-83.2327,194,TD,30.0,1006.0,-1,7,287,107194.58,2.71375,-1.9543036,0.00010494767,230.08243,50144.74,-3.3142633,-1.7415137,0.0024883659,272.04733,14848.454,-4.579272,1.2472351,0.012212558,290.55048
8636,1970270N22285,1970,122,GRETA,1970-09-28 06:00:00,24.9,-83.5,212,TD,30.0,1006.0,-1,5,289,107171.37,1.0006323,-3.0715399,0.00011262645,230.20416,50128.18,-3.4147387,-1.1059308,0.0025620556,271.90668,14825.817,-3.715827,-0.8571466,0.012035569,290.69638
8637,1970270N22285,1970,122,GRETA,1970-09-28 09:00:00,24.9724,-83.73,224,TD,30.0,1006.0,-1,4,285,107100.75,0.25170228,-5.320492,0.00011585422,230.24744,50064.766,-2.4428375,-1.0643915,0.0025173975,271.9535,14745.464,-2.9781134,-0.9120355,0.011966234,290.805
8638,1970270N22285,1970,122,GRETA,1970-09-28 12:00:00,25.0,-83.9,240,TD,30.0,1006.0,-1,3,269,107191.9,-1.4543878,-6.6944685,9.5194446e-05,230.25043,50123.77,-0.8202905,-1.0732574,0.0025269173,272.01978,14788.509,-2.8240802,1.9494586,0.012608267,290.8527
8639,1970270N22285,1970,122,GRETA,1970-09-28 15:00:00,24.965,-84.0651,245,TD,30.0,1006.0,-1,3,250,107329.87,-2.1229475,-5.7835493,0.00011543849,230.25305,50252.79,-0.948725,-2.2419262,0.002698382,271.87665,14932.505,-2.0295238,2.810686,0.0125060985,290.8536
8640,1970270N22285,1970,122,GRETA,1970-09-28 18:00:00,24.9,-84.2,237,TD,30.0,1007.0,-1,3,245,107357.68,-1.3809173,-5.770319,0.000112774454,230.28188,50268.17,-1.6949866,-2.2055311,0.0027697894,271.9643,14923.005,-0.2017749,3.125349,0.012484592,291.1244
8641,1970270N22285,1970,122,GRETA,1970-09-28 21:00:00,24.8575,-84.315,241,TD,30.0,1006.0,-1,2,241,107342.2,-1.153675,-6.066785,0.00010821666,230.50577,50188.87,-1.5376037,-2.0720758,0.002721401,272.38297,14810.903,1.1405182,1.376662,0.012597512,291.18137
8642,1970270N22285,1970,122,GRETA,1970-09-29 00:00:00,24.8,-84.4,234,TD,30.0,1006.0,-1,2,218,107412.94,-0.8878894,-7.342516,0.00012903594,230.70465,50249.004,0.4633032,-1.7740607,0.0030382485,272.46262,14832.83,0.89761716,1.0002289,0.013043338,291.38043
8643,1970270N22285,1970,122,GRETA,1970-09-29 03:00:00,24.7075,-84.4425,223,TD,30.0,1006.0,-1,2,205,107542.44,0.20410156,-8.102076,0.00016612739,231.04567,50334.715,0.18534851,-2.4953272,0.0031740305,272.46243,14959.397,-0.14380005,-0.65316284,0.013061293,291.05472
8644,1970270N22285,1970,122,GRETA,1970-09-29 06:00:00,24.6,-84.5,217,TD,30.0,1007.0,-1,3,220,107480.36,2.318122,-8.362685,0.00017867499,231.22571,50291.26,0.72372377,-3.3376179,0.0034574657,272.33054,14931.043,-1.0466174,-0.92942625,0.013045138,290.89062
8645,1970270N22285,1970,122,GRETA,1970-09-29 09:00:00,24.5,-84.635,210,TD,30.0,1008.0,-1,3,234,107450.37,0.2903192,-8.726499,0.0001576072,231.40144,50229.184,-1.0396729,-4.048488,0.0032159237,272.29697,14874.643,-0.9747931,-1.2384399,0.012777098,290.96347
