,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
22669,1989260N11316,1989,101,IRIS,1989-09-20 18:00:00,21.7,-63.1,452,TS,35.0,1007.0,0,9,288,107501.68,-0.13836914,-2.4260418,0.00019469141,232.18884,50223.637,-4.0803895,0.45955384,0.0039849384,271.54788,14966.384,-6.115374,2.0114613,0.012302206,290.31976
22670,1989260N11316,1989,101,IRIS,1989-09-20 21:00:00,21.8074,-63.5928,433,TS,32.0,1007.0,-1,10,282,107420.47,0.3728668,-1.1752875,0.00020254265,231.95705,50199.01,-2.0135522,-1.4042597,0.0035813642,271.35287,14911.95,-6.7145996,1.0620399,0.012105204,290.81757
22671,1989260N11316,1989,101,IRIS,1989-09-21 00:00:00,21.9,-64.1,421,TD,30.0,1008.0,-1,10,284,107429.45,-1.3566546,-5.8222957,0.00022722493,231.79187,50275.375,-4.1168475,-1.9835956,0.00376843,270.94995,14984.125,-6.5642176,2.1766803,0.012620471,290.79816
22672,1989260N11316,1989,101,IRIS,1989-09-21 03:00:00,22.0499,-64.6074,415,TD,30.0,1009.0,-1,10,288,107465.5,-1.7243054,-4.742558,0.0002189895,231.9488,50273.1,-5.069477,-2.3744373,0.0034364227,271.10773,14972.27,-5.031152,2.1368134,0.012429904,290.9586
22673,1989260N11316,1989,101,IRIS,1989-09-21 06:00:00,22.2,-65.1,428,TD,30.0,1010.0,-1,9,287,107286.8,-0.89628786,-5.902596,0.00022600003,231.72003,50163.977,-6.2288647,-2.0165815,0.0035644432,271.0156,14897.546,-4.5284667,2.290376,0.012298189,290.856
22674,1989260N11316,1989,101,IRIS,1989-09-21 09:00:00,22.3147,-65.5501,436,TD,27.0,1010.0,-1,9,283,107234.66,-1.2972174,-6.5906334,0.0002297079,231.76678,50129.414,-5.8131022,-1.6183178,0.0031247376,271.2163,14863.345,-3.632102,1.3795843,0.012015185,290.98282
22675,1989260N11316,1989,101,IRIS,1989-09-21 12:00:00,22.4,-66.0,447,TD,25.0,1011.0,-1,9,279,107287.04,-4.189602,-9.397798,0.00023813035,231.67409,50199.266,-5.2874403,-0.21904664,0.0032066107,271.56323,14953.463,-3.4444556,2.5331366,0.012389461,290.63895
22676,1989260N11316,1989,101,IRIS,1989-09-21 15:00:00,22.4579,-66.4874,458,TD,25.0,1011.0,-1,9,276,107337.38,-4.9071617,-8.939666,0.00023271621,231.559,50246.29,-5.622644,-0.44349793,0.0038103617,271.33615,15048.921,-5.0145397,3.6329663,0.012334687,290.23785
22677,1989260N11316,1989,101,IRIS,1989-09-21 18:00:00,22.5,-67.0,430,TD,25.0,1012.0,-1,10,275,107255.04,-5.105925,-6.2298365,0.00025109143,231.89497,50146.355,-4.543175,-0.8638831,0.004120239,271.29858,14933.912,-3.6192925,2.083365,0.012082263,290.6199
22678,1989275N12317,1989,109,NOT_NAMED,1989-10-02 00:00:00,11.9,-43.0,1248,TD,25.0,1008.0,-1,22,271,107254.09,-7.38572,5.0668254,0.00024149925,230.49252,50278.31,-10.73551,1.6385205,0.0042087603,270.94153,15103.488,-8.192516,3.6909008,0.012309961,290.1937
22679,1989275N12317,1989,109,NOT_NAMED,1989-10-02 03:00:00,11.9161,-44.1126,1163,TD,25.0,1008.0,-1,21,273,107207.72,-6.2242947,4.944389,0.00023257936,230.54276,50215.85,-10.3857565,3.0226526,0.0045129033,270.97305,15041.24,-8.335982,3.3049047,0.012287778,289.95303
22680,1989275N12317,1989,109,NOT_NAMED,1989-10-02 06:00:00,12.0,-45.1,1099,TD,25.0,1008.0,-1,18,279,107102.37,-5.069665,4.7749524,0.00023056884,230.53838,50116.07,-9.397976,3.9111986,0.004744454,270.88852,14930.02,-7.664721,2.5646992,0.012236787,289.93594
22681,1989275N12317,1989,109,NOT_NAMED,1989-10-02 09:00:00,12.2045,-45.8749,1066,TD,25.0,1008.0,-1,15,290,107139.91,-4.9706917,4.7135735,0.00022093554,230.4287,50161.785,-8.041685,4.434376,0.0048252116,270.92276,14960.55,-7.710018,2.2064276,0.012177389,290.05463
22682,1989275N12317,1989,109,NOT_NAMED,1989-10-02 12:00:00,12.5,-46.5,1057,TD,25.0,1008.0,-1,13,298,107381.47,-5.611095,5.331878,0.00020732723,230.62924,50352.047,-6.658135,4.5855603,0.004661268,271.1911,15128.104,-7.5041575,2.9054003,0.01218832,290.20847
22683,1989275N12317,1989,109,NOT_NAMED,1989-10-02 15:00:00,12.8274,-47.0951,1043,TD,25.0,1008.0,-1,13,303,107404.28,-4.4911785,6.758208,0.00022635487,230.71964,50381.336,-5.9332857,3.9413347,0.0048914407,271.34662,15142.072,-8.236622,3.3606825,0.012433134,290.21228
22684,1989275N12317,1989,109,NOT_NAMED,1989-10-02 18:00:00,13.2,-47.6,1050,TD,25.0,1008.0,-1,12,310,107256.8,-4.453829,6.2371254,0.00023004791,231.09947,50201.164,-5.136429,3.2786505,0.0052005285,271.30988,14990.384,-7.107379,3.6619463,0.012568566,289.96243
22685,1989275N12317,1989,109,NOT_NAMED,1989-10-02 21:00:00,13.5849,-48.0302,1067,TD,27.0,1008.0,-1,11,316,107283.0,-3.181031,6.0023146,0.0002598691,231.44107,50243.125,-5.1136622,3.1724622,0.0053101038,271.14032,15055.616,-7.5910687,3.6225574,0.012565694,289.85312
22686,1989275N12317,1989,109,NOT_NAMED,1989-10-03 00:00:00,14.0,-48.4,1087,TD,30.0,1008.0,-1,11,320,107396.01,-3.4848711,4.5764656,0.0002526421,231.44281,50322.613,-5.3151984,4.0113726,0.0054008435,271.205,15136.183,-6.8648586,5.333472,0.012258661,289.96973
22687,1989275N12317,1989,109,NOT_NAMED,1989-10-03 03:00:00,14.4274,-48.7503,1109,TD,30.0,1008.0,-1,11,323,107373.2,-1.5582336,5.362181,0.0002135724,231.08865,50284.594,-4.644405,3.6407533,0.005299381,271.11304,15094.571,-6.523059,4.3648095,0.012060629,290.03317
22688,1989275N12317,1989,109,NOT_NAMED,1989-10-03 06:00:00,14.9,-49.1,1148,TD,30.0,1008.0,-1,13,325,107223.36,1.5301684,5.8425617,0.00021348786,230.6737,50182.676,-4.3512697,3.5962713,0.005254118,270.96838,15004.808,-7.083199,4.9679127,0.01182804,290.21277
22689,1989275N12317,1989,109,NOT_NAMED,1989-10-03 09:00:00,15.4425,-49.5,1181,TD,30.0,1008.0,-1,14,325,107215.88,2.5825665,4.579016,0.00020256764,230.40442,50170.344,-3.6084003,2.7995307,0.0050411806,270.99844,14989.709,-6.7926893,4.948599,0.011788629,290.17804
22690,1989275N12317,1989,109,NOT_NAMED,1989-10-03 12:00:00,16.0,-49.9,1224,TD,30.0,1008.0,-1,13,325,107310.19,1.7002875,3.9276721,0.00019574296,230.34634,50333.61,-3.6644824,2.9727845,0.0045298208,270.88257,15161.571,-4.9175463,6.359087,0.011797502,290.1863
22691,1989275N12317,1989,109,NOT_NAMED,1989-10-03 15:00:00,16.515,-50.2875,1260,TD,30.0,1008.0,-1,12,326,107350.18,3.2310865,5.082171,0.00018026259,230.57033,50405.39,-3.0684674,3.7936597,0.0043174904,270.76376,15237.674,-3.9658043,6.1955733,0.011884498,290.1723
22692,1989275N12317,1989,109,NOT_NAMED,1989-10-03 18:00:00,17.0,-50.6,1303,TD,30.0,1008.0,-1,11,333,107238.61,4.1946387,4.772873,0.00015704847,230.67683,50262.516,-1.3699822,2.588526,0.0040482944,271.19327,15059.858,-3.5439966,5.446343,0.011755808,290.17587
22693,1989275N12317,1989,109,NOT_NAMED,1989-10-03 21:00:00,17.4649,-50.7952,1337,TD,30.0,1008.0,-1,10,342,107246.2,3.62724,4.7737474,0.00016330554,230.39613,50285.586,-1.1520618,2.1910925,0.0041237273,271.07407,15080.546,-3.230301,5.568024,0.011466281,290.3172
22694,1989275N12317,1989,109,NOT_NAMED,1989-10-04 00:00:00,17.9,-50.9,1353,TD,30.0,1008.0,-1,9,348,107321.74,7.385951,4.1867237,0.00014997741,230.1428,50347.87,-0.7043158,1.906565,0.0035811823,271.24893,15133.952,-2.0332232,5.8031025,0.011320187,290.28632
22695,1989275N12317,1989,109,NOT_NAMED,1989-10-04 03:00:00,18.3075,-50.98,1371,TD,30.0,1008.0,-1,8,353,107353.59,6.7606173,3.373397,0.00015016463,230.24182,50337.94,-0.59433347,2.0345025,0.0035597575,271.25723,15143.74,-1.0438623,6.0205603,0.011266836,290.1992
22696,1989275N12317,1989,109,NOT_NAMED,1989-10-04 06:00:00,18.7,-51.0,1399,TD,30.0,1008.0,-1,8,2,107160.1,9.357068,2.727235,0.0001556019,230.10144,50182.23,0.97317445,2.6298597,0.0034573835,270.8691,15025.085,0.090737306,5.214877,0.011345526,289.947
22697,1989275N12317,1989,109,NOT_NAMED,1989-10-04 09:00:00,19.0925,-50.9651,1427,TD,30.0,1008.0,-1,8,7,107169.1,9.264487,2.5053887,0.00015523353,230.08508,50178.125,0.97284424,2.9263673,0.0034276047,270.81384,15044.065,-0.043432616,4.9674664,0.011363233,289.79126
22698,1989275N12317,1989,109,NOT_NAMED,1989-10-04 12:00:00,19.5,-50.9,1464,TD,30.0,1008.0,-1,9,5,107228.04,11.438486,2.8768573,0.00016002395,229.96785,50290.484,2.4830487,2.8426318,0.0033386531,270.53372,15171.218,-0.16602296,4.979102,0.011075908,289.84924
22699,1989275N12317,1989,109,NOT_NAMED,1989-10-04 15:00:00,19.9424,-50.8797,1493,TD,30.0,1008.0,-1,9,6,107283.99,10.854417,3.2872956,0.00015065803,229.89525,50348.746,2.6427374,3.195509,0.0033421589,270.78638,15184.246,0.55568236,5.885711,0.010817984,290.3186
22700,1989275N12317,1989,109,NOT_NAMED,1989-10-04 18:00:00,20.4,-50.8,1539,TD,30.0,1008.0,-1,10,16,107211.94,11.339316,4.0046177,0.00013416016,229.87885,50260.305,3.135254,3.169745,0.0031625617,271.21094,15059.697,1.4221514,5.9829392,0.010836345,290.45074
22701,1989275N12317,1989,109,NOT_NAMED,1989-10-04 21:00:00,20.8575,-50.595,1593,TD,30.0,1008.0,-1,10,27,107159.96,13.660735,4.035216,0.00013718237,229.76678,50242.566,4.619034,3.2753913,0.002943721,271.18683,15047.941,2.505221,5.5298977,0.010853853,290.25204
22702,1989275N12317,1989,109,NOT_NAMED,1989-10-05 00:00:00,21.3,-50.3,1631,TD,30.0,1008.0,-1,11,35,107298.34,12.459054,5.2678337,0.000140909,230.12862,50360.645,4.1456947,2.4165888,0.0033437049,271.12866,15181.813,2.1669946,6.0194206,0.011183965,290.12698
22703,1989275N12317,1989,109,NOT_NAMED,1989-10-05 03:00:00,21.7527,-49.9279,1681,TD,30.0,1008.0,-1,10,39,107234.73,14.427243,6.9438586,0.00014249516,230.05603,50322.95,5.2096314,2.8791027,0.0031157425,270.71625,15166.449,3.740185,6.218756,0.011205827,289.99655
22704,1989275N12317,1989,109,NOT_NAMED,1989-10-05 06:00:00,22.1,-49.6,1718,TD,30.0,1008.0,-1,7,42,107181.29,14.449407,7.6721797,0.00011838806,230.10825,50236.81,5.234275,3.1474395,0.0030751897,270.7911,15090.081,4.392491,5.1887455,0.011053967,289.90942
22705,1989275N12317,1989,109,NOT_NAMED,1989-10-05 09:00:00,22.2574,-49.4447,1743,TD,27.0,1008.0,-1,3,43,107183.79,14.386824,5.2391505,0.00013423809,229.90033,50262.914,5.177043,2.983451,0.0037730008,270.3873,15147.026,3.278595,4.823452,0.010677045,289.8504
22706,1989275N12317,1989,109,NOT_NAMED,1989-10-05 12:00:00,22.3,-49.4,1743,TD,25.0,1008.0,-1,1,40,107299.04,15.638088,4.8903913,0.00013222772,229.91193,50403.023,5.21887,2.661001,0.0036672216,270.305,15290.603,2.418291,4.765654,0.010340872,289.97598
22707,1989286N19268,1989,114,JERRY,1989-10-12 12:00:00,19.4,-92.4,89,TD,25.0,1009.0,-1,5,322,107307.72,0.5380438,-1.0567181,0.00021553866,231.84537,50045.07,-1.0548675,2.1242363,0.005110225,271.69254,14784.671,-0.16672668,0.95964354,0.012680046,289.5965
22708,1989286N19268,1989,114,JERRY,1989-10-12 15:00:00,19.58,-92.5475,111,TD,27.0,1007.0,-1,5,325,107399.82,1.3269562,1.8960437,0.00022449417,232.06989,50160.164,-0.3274988,3.3532124,0.004975636,271.46317,14938.591,0.45451477,-2.103028,0.011455882,289.7282
22709,1989286N19268,1989,114,JERRY,1989-10-12 18:00:00,19.8,-92.7,134,TD,30.0,1006.0,-1,6,330,107426.65,1.7373029,3.658363,0.00020619387,232.1583,50192.5,-0.13933289,4.1132436,0.005019079,271.5178,14950.29,0.28400636,-1.2762299,0.011713931,289.76865
22710,1989286N19268,1989,114,JERRY,1989-10-12 21:00:00,20.085,-92.8575,169,TD,32.0,1005.0,-1,7,335,107281.45,3.0756695,4.251715,0.0001877462,231.91608,50038.574,0.7748047,4.0068965,0.004885154,271.68692,14769.018,0.46726075,-1.3242139,0.012012479,290.0199
22711,1989286N19268,1989,114,JERRY,1989-10-13 00:00:00,20.4,-93.0,203,TS,35.0,1004.0,0,7,338,107296.06,4.2253065,2.63078,0.0001823312,231.74692,50079.754,-1.1800091,3.9849262,0.004790664,271.4287,14806.456,-1.2304279,0.47641295,0.011923837,290.13544
22712,1989286N19268,1989,114,JERRY,1989-10-13 03:00:00,20.6925,-93.1151,238,TS,37.0,1002.0,0,6,343,107413.3,4.2154894,3.2570183,0.00020472484,231.61719,50234.13,-0.17977966,5.31563,0.0046070646,271.32782,15008.414,-3.2701478,2.868769,0.012658823,289.93762
22713,1989286N19268,1989,114,JERRY,1989-10-13 06:00:00,21.0,-93.2,273,TS,40.0,1001.0,0,7,348,107316.86,3.0857935,4.2604218,0.0002175585,231.60457,50169.344,0.5301947,5.323732,0.0046201823,270.98563,14968.367,-2.6675215,3.8346338,0.0126862135,289.87097
22714,1989286N19268,1989,114,JERRY,1989-10-13 09:00:00,21.3275,-93.2576,304,TS,42.0,999.0,0,7,352,107193.38,3.2698224,4.6066437,0.00021502443,231.49812,50029.05,1.0453851,5.180357,0.0044784932,270.81766,14859.341,-1.8873211,4.5274,0.012615329,289.75177
22715,1989286N19268,1989,114,JERRY,1989-10-13 12:00:00,21.7,-93.3,316,TS,45.0,997.0,0,8,353,107198.92,4.3661156,6.1667104,0.00023390638,231.74847,50047.72,1.0263776,4.930381,0.004260172,270.75946,14890.674,-3.256388,5.0768166,0.012410751,290.03476
22716,1989286N19268,1989,114,JERRY,1989-10-13 15:00:00,22.135,-93.35,339,TS,47.0,996.0,0,9,355,107349.89,3.6631677,7.230432,0.0002153393,231.8869,50178.18,0.8384729,5.0873246,0.0042786906,270.9345,15001.82,-3.33927,5.357297,0.012140892,290.0576
22717,1989286N19268,1989,114,JERRY,1989-10-13 18:00:00,22.6,-93.4,361,TS,50.0,995.0,0,9,353,107312.05,3.9925525,9.851977,0.0002188848,231.82367,50159.285,-0.055076905,6.196952,0.0042939363,270.90863,15000.215,-4.368982,7.0236945,0.011922644,290.07297
22718,1989286N19268,1989,114,JERRY,1989-10-13 21:00:00,23.065,-93.4723,398,TS,52.0,993.0,0,9,355,107170.5,4.535986,9.465794,0.00021210698,231.96088,50006.4,1.1312604,6.4778776,0.00417527,271.02087,14835.876,-3.3015985,6.3278804,0.01186308,290.14514
22719,1989286N19268,1989,114,JERRY,1989-10-14 00:00:00,23.5,-93.5,424,TS,55.0,991.0,0,8,2,107014.65,4.6403737,15.922277,0.00013036269,232.01627,49929.746,1.2842883,0.8323584,0.003963332,270.80878,14813.99,-3.5429351,0.6763019,0.011635064,289.67386
22720,1989286N19268,1989,114,JERRY,1989-10-14 03:00:00,23.8875,-93.4227,427,TS,55.0,991.0,0,7,15,107136.01,4.9717197,14.906721,0.00014525444,231.69376,50006.4,1.7762635,5.020709,0.004184003,270.6754,14922.326,-4.4253583,3.951889,0.011639053,289.58286
22721,1989286N19268,1989,114,JERRY,1989-10-14 06:00:00,24.2,-93.3,423,TS,55.0,992.0,0,6,20,107030.83,4.900644,14.843326,0.00014467222,231.96317,49906.65,2.233893,4.46909,0.0040002274,270.7033,14818.762,-3.6477466,4.864011,0.011686951,289.53214
22722,1989286N19268,1989,114,JERRY,1989-10-14 09:00:00,24.4225,-93.2074,424,TS,55.0,992.0,0,4,24,106830.12,4.523111,14.548454,0.00014786085,231.73279,49746.324,1.872782,4.2256846,0.0039274693,270.69977,14648.205,-2.224917,5.1034822,0.011829209,289.4448
22723,1989286N19268,1989,114,JERRY,1989-10-14 12:00:00,24.6,-93.1,427,TS,55.0,992.0,0,4,38,106762.15,4.6160946,15.34241,0.00014754097,231.73445,49760.875,-1.0797583,2.8213556,0.0040248395,270.23297,14668.824,0.06589112,2.7912798,0.011823478,289.42758
22724,1989286N19268,1989,114,JERRY,1989-10-14 15:00:00,24.77,-92.9128,441,TS,55.0,993.0,0,5,34,106918.3,3.565777,15.378894,0.00010558731,231.8504,49880.61,-0.32590944,5.3222957,0.0036652244,270.36438,14760.236,-0.30834228,0.6153095,0.011686927,289.70035
22725,1989286N19268,1989,114,JERRY,1989-10-14 18:00:00,25.0,-92.8,445,TS,55.0,994.0,0,6,2,106946.46,4.0521145,16.656855,0.00010343828,231.73131,49899.45,1.6570526,7.4074354,0.0036168185,270.54437,14736.959,-1.8854327,0.49030396,0.011850221,289.93048
22726,1989286N19268,1989,114,JERRY,1989-10-14 21:00:00,25.3775,-92.9047,425,TS,55.0,994.0,0,8,341,106815.95,4.524113,16.443575,0.000103917904,231.67802,49761.91,3.5993762,6.770933,0.0033629,270.7841,14566.284,-1.8118219,1.5334637,0.012190061,290.0614
22727,1989286N19268,1989,114,JERRY,1989-10-15 00:00:00,25.8,-93.1,400,TS,55.0,994.0,0,8,339,106877.75,4.2169704,17.392063,0.00010351967,231.27293,49729.375,1.0261023,1.3830535,0.0029763193,271.77054,14403.335,-2.9019506,2.2214599,0.012195571,289.82236
22728,1989286N19268,1989,114,JERRY,1989-10-15 03:00:00,26.1499,-93.2279,379,TS,55.0,994.0,0,8,339,106955.4,5.2286777,16.982468,7.070264e-05,231.18674,49801.99,-1.3113092,3.2257898,0.0029214167,271.56522,14519.41,-3.649035,3.2946143,0.01245163,289.84338
22729,1989286N19268,1989,114,JERRY,1989-10-15 06:00:00,26.5,-93.4,330,TS,55.0,994.0,0,8,332,106893.88,4.324794,13.8874655,7.486623e-05,231.32045,49733.69,-1.3651874,6.382839,0.0028602385,271.2832,14506.485,-2.3097222,6.988925,0.0126096085,289.80557
22730,1989286N19268,1989,114,JERRY,1989-10-15 09:00:00,26.8926,-93.6775,276,TS,57.0,992.0,0,10,326,106706.3,2.1133008,7.13212,0.000106129235,230.97467,49616.46,-4.5893636,2.4254663,0.0026892219,271.347,14373.18,-3.609306,4.353288,0.012885059,289.75882
22731,1989286N19268,1989,114,JERRY,1989-10-15 12:00:00,27.3,-94.0,223,TS,60.0,991.0,0,10,324,106694.1,0.31395873,6.2881055,0.00010437781,230.7648,49633.766,-3.572898,3.3918798,0.0026214349,271.3398,14409.685,-0.2871875,6.0748024,0.012649469,289.62323
22732,1989286N19268,1989,114,JERRY,1989-10-15 15:00:00,27.6796,-94.3206,169,TS,62.0,988.0,0,10,326,106844.04,0.48247865,4.87473,0.00010274687,230.5771,49803.156,-5.191177,4.075849,0.002115498,271.7383,14526.924,-2.4553614,6.851919,0.01249079,289.91092
22733,1989286N19268,1989,114,JERRY,1989-10-15 18:00:00,28.1,-94.6,116,HU,65.0,986.0,1,10,335,106861.61,-0.8803845,5.4591923,9.997893e-05,230.44292,49824.996,-4.7678127,3.4552534,0.001980987,272.09436,14520.503,-1.5068762,4.570472,0.012188248,289.7995
22734,1989286N19268,1989,114,JERRY,1989-10-15 21:00:00,28.6,-94.8,59,HU,70.0,982.0,1,11,341,106753.46,2.0098572,5.1509495,0.00010217064,230.02087,49755.203,-3.914431,4.468245,0.0015991743,272.198,14441.603,-2.3000586,5.6390047,0.012862091,290.0647
22735,1989286N19268,1989,114,JERRY,1989-10-16 00:00:00,29.1,-95.0,14,HU,75.0,983.0,1,11,344,106758.24,2.3504224,8.25399,0.00010346043,230.2817,49717.19,-1.3643585,4.174717,0.0016972815,271.79538,14408.679,-1.0155298,6.121683,0.012755383,290.47095
22737,1989286N19268,1989,114,JERRY,1989-10-16 03:00:00,29.7169,-94.9828,0,HU,56.0,986.0,0,13,4,106831.48,5.9239473,8.826171,0.00010046185,229.75932,49857.59,-0.79434264,2.5938256,0.0015246773,271.95764,14515.335,-2.317301,9.172061,0.012770745,290.40704
22738,1989286N19268,1989,114,JERRY,1989-10-16 06:00:00,30.4,-94.9,0,TS,35.0,991.0,0,15,8,106703.67,6.543154,10.80994,0.000104003244,229.54878,49811.215,0.09849793,2.9526086,0.001511493,271.5515,14503.945,0.12131836,11.666421,0.01232426,290.15002
22739,1989286N19268,1989,114,JERRY,1989-10-16 09:00:00,31.1623,-94.7446,0,TS,27.0,995.0,-1,16,12,106466.86,10.831961,11.163133,0.000100376354,229.08487,49723.42,0.20128296,3.440205,0.0013788651,271.13788,14460.767,3.2609582,12.298587,0.012360297,289.81665
22740,1989286N19268,1989,114,JERRY,1989-10-16 12:00:00,32.0,-94.5,0,TD,20.0,1000.0,-1,18,16,106312.16,12.757399,12.559445,0.00011939552,228.908,49708.184,1.8703235,5.877589,0.0016513041,270.05075,14574.006,4.0768433,10.513226,0.012618279,289.44876
22741,1989286N19268,1989,114,JERRY,1989-10-16 15:00:00,32.8878,-94.1743,0,TD,17.0,1004.0,-1,19,18,106266.02,17.246727,14.283997,0.000105401065,228.44513,49749.535,3.6071937,8.716615,0.0017008665,269.7362,14672.179,3.3056316,8.029888,0.012517249,289.20197
22742,1989286N19268,1989,114,JERRY,1989-10-16 18:00:00,33.8,-93.8,0,TD,15.0,1009.0,-1,19,19,106093.2,19.730663,16.783543,7.5361e-05,228.24475,49693.97,9.857633,10.209001,0.0017989796,269.95438,14619.831,4.029763,7.23691,0.012417644,288.91116
22743,1989333N17276,1989,125,KAREN,1989-11-28 12:00:00,17.1,-84.0,148,TD,25.0,1005.0,-1,12,315,107295.93,-4.995362,7.06735,0.00026287575,232.11658,50060.52,-1.5171643,4.258423,0.0053847586,271.50208,14828.907,-6.5553684,4.3999915,0.0130680315,290.0241
22744,1989333N17276,1989,125,KAREN,1989-11-28 15:00:00,17.5278,-84.4421,181,TD,27.0,1004.0,-1,12,320,107435.28,-4.350442,6.221931,0.0002847041,232.26122,50175.426,-1.885008,5.1759815,0.005436868,271.42596,14968.657,-8.220554,5.5349603,0.012862127,289.94827
22745,1989333N17276,1989,125,KAREN,1989-11-28 18:00:00,18.0,-84.8,235,TD,30.0,1004.0,-1,11,332,107329.9,-6.1367364,4.6682177,0.00029883537,232.63171,50054.67,-1.1493707,4.072132,0.005454756,271.57956,14831.291,-5.846588,4.9289355,0.012896513,289.9892
22746,1989333N17276,1989,125,KAREN,1989-11-28 21:00:00,18.5299,-85.0101,274,TD,30.0,1004.0,-1,10,344,107191.42,-3.6180096,6.871107,0.00029889087,232.5987,49925.934,-1.4837085,3.8147454,0.005541593,271.51306,14703.522,-6.5210347,4.922294,0.01264601,290.0596
22747,1989333N17276,1989,125,KAREN,1989-11-29 00:00:00,19.0,-85.1,247,TD,30.0,1004.0,-1,8,351,107259.5,-2.8659272,6.3730245,0.00028659572,232.20685,50022.426,-0.6856348,4.789333,0.0053175446,271.32666,14797.99,-5.980552,4.9878516,0.012598678,290.1432
22748,1989333N17276,1989,125,KAREN,1989-11-29 03:00:00,19.2875,-85.1301,242,TD,30.0,1004.0,-1,5,2,107361.38,-2.3898785,6.1781306,0.00026632487,231.87955,50106.68,0.19406556,5.8314266,0.0050619217,271.2206,14893.039,-5.3667235,4.965625,0.012638687,290.10904
22749,1989333N17276,1989,125,KAREN,1989-11-29 06:00:00,19.5,-85.1,237,TD,30.0,1005.0,-1,5,5,107265.39,-0.6220257,8.043624,0.0002623574,231.81175,50021.434,0.57655454,5.747491,0.005187189,270.76453,14857.901,-6.3486605,4.5121555,0.012329963,290.0972
22750,1989333N17276,1989,125,KAREN,1989-11-29 09:00:00,19.7575,-85.0799,218,TD,30.0,1005.0,-1,5,11,107084.5,0.96204954,7.393105,0.00026769773,231.97336,49890.254,1.7234765,5.154935,0.005101296,270.58267,14734.392,-5.545689,4.6321635,0.012366443,290.0264
22751,1989333N17276,1989,125,KAREN,1989-11-29 12:00:00,20.0,-85.0,202,TD,30.0,1005.0,-1,5,28,107125.81,-0.35171083,7.1362696,0.00025691133,231.37325,49950.47,3.2017004,5.0585475,0.0050270017,270.93378,14770.523,-3.0349786,3.41469,0.012762901,289.9714
22752,1989333N17276,1989,125,KAREN,1989-11-29 15:00:00,20.2075,-84.8225,178,TD,30.0,1005.0,-1,6,43,107293.19,0.3514624,5.6242456,0.00026609676,231.83131,50089.06,3.483753,5.3499,0.0048251976,270.85947,14902.363,-2.4185553,3.2160602,0.0125913955,290.26968
22753,1989333N17276,1989,125,KAREN,1989-11-29 18:00:00,20.4,-84.6,156,TD,30.0,1005.0,-1,6,42,107253.27,0.63688904,5.5752254,0.0002747473,232.0732,50033.445,4.706051,4.3029785,0.0045495606,270.89328,14840.933,-0.49077454,2.2419903,0.012395067,290.38165
22754,1989333N17276,1989,125,KAREN,1989-11-29 21:00:00,20.6299,-84.415,134,TD,32.0,1004.0,-1,5,43,107114.12,3.588269,6.206133,0.000277757,232.06805,49903.89,4.5895276,5.532735,0.0047719553,270.88995,14724.095,-2.4891846,3.5099561,0.012292163,290.2778
22755,1989333N17276,1989,125,KAREN,1989-11-30 00:00:00,20.8,-84.2,116,TS,35.0,1004.0,0,5,68,107210.87,2.209643,3.8592231,0.00025098273,231.43518,49953.426,5.8085117,1.0541803,0.004649436,271.39474,14722.778,-1.0287366,2.200529,0.012608344,290.4268
