,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11832,1974241N17304,1974,94,CARMEN,1974-09-01 12:00:00,17.7,-83.2,242,HU,105.0,960.0,3,16,275,107078.16,-9.702007,-2.8681073,0.00022682479,232.00299,49720.773,-6.9215245,0.7869507,0.0054713325,271.8459,14450.139,-7.2575727,-1.4179261,0.012372842,290.3712
11833,1974241N17304,1974,94,CARMEN,1974-09-01 15:00:00,17.7498,-83.9877,214,HU,110.0,953.0,3,14,274,107172.21,-9.485806,-0.46792176,0.00024302104,232.11244,49768.52,-6.044639,-1.0714068,0.005262726,271.51935,14529.549,-7.190534,-3.6396813,0.012269389,290.36328
11834,1974241N17304,1974,94,CARMEN,1974-09-01 18:00:00,17.8,-84.7,212,HU,115.0,946.0,4,13,276,107117.44,-9.270666,-0.98607546,0.00026834823,232.71358,49691.1,-4.749045,-2.8891594,0.004815168,271.1367,14503.58,-6.9969244,-4.962655,0.012332789,290.46097
11835,1974241N17304,1974,94,CARMEN,1974-09-01 21:00:00,17.8773,-85.3451,223,HU,120.0,939.0,4,12,280,107006.6,-7.3202944,-0.6564972,0.00028945753,233.2949,49555.324,-4.8357115,-1.5005847,0.0048322813,271.17175,14361.727,-5.9345994,-2.5003283,0.012319428,290.6832
11836,1974241N17304,1974,94,CARMEN,1974-09-02 00:00:00,18.0,-85.9,201,HU,125.0,933.0,4,10,289,106911.62,-7.3822355,-1.0716437,0.00027838434,232.48744,49596.88,-6.8553357,-2.5053546,0.0044089463,271.12448,14376.848,-7.688269,-1.6660773,0.012586215,290.58807
11837,1974241N17304,1974,94,CARMEN,1974-09-02 03:00:00,18.1996,-86.3575,144,HU,127.0,930.0,4,9,295,106983.62,-5.816282,-0.4967511,0.0002764575,232.2401,49650.11,-6.8542814,-0.31067505,0.0050553624,271.13766,14434.046,-7.273801,1.3625214,0.012405353,290.5085
11838,1974241N17304,1974,94,CARMEN,1974-09-02 06:00:00,18.4,-86.8,97,HU,130.0,928.0,4,10,289,106970.09,-5.107633,-0.3987799,0.00027819074,232.22104,49603.57,-6.5806556,-1.7891529,0.0051944624,271.48477,14389.648,-5.9409723,0.26614746,0.012355034,290.35663
11839,1974241N17304,1974,94,CARMEN,1974-09-02 09:00:00,18.5151,-87.3501,33,HU,125.0,942.0,4,11,281,106836.39,-4.825716,3.3429663,0.00025717553,231.89262,49512.805,-10.030032,-0.7368249,0.005236245,271.39154,14312.357,-8.453741,1.3433697,0.01239154,290.28876
11840,1974241N17304,1974,94,CARMEN,1974-09-02 12:00:00,18.6,-87.9,0,HU,120.0,956.0,4,10,280,106844.21,-4.2189913,2.1783729,0.00027011347,232.60136,49514.273,-9.526236,-0.029047852,0.005212723,271.3159,14300.897,-6.096473,0.055579223,0.012441734,290.5414
11841,1974241N17304,1974,94,CARMEN,1974-09-02 15:00:00,18.6925,-88.3951,0,HU,105.0,955.0,3,9,283,106930.41,-4.583706,3.3148322,0.00027825907,232.69212,49600.54,-7.985652,2.054218,0.0052226563,271.1634,14420.655,-6.608705,1.158833,0.012397024,290.38138
11842,1974241N17304,1974,94,CARMEN,1974-09-02 18:00:00,18.8,-88.8,0,HU,90.0,968.0,2,7,291,106975.23,-3.5141401,2.95607,0.00026589012,233.08342,49615.64,-6.501745,0.13888244,0.005345249,271.08347,14416.744,-5.5210404,-1.524693,0.012236005,290.7416
11843,1974241N17304,1974,94,CARMEN,1974-09-02 21:00:00,18.9498,-89.0875,0,HU,75.0,982.0,1,6,302,106897.58,-3.0788856,2.7953138,0.00028488657,233.38916,49503.04,-4.320907,1.1549035,0.005363196,271.15042,14283.475,-4.7883635,-0.35785583,0.011932391,290.9198
11844,1974241N17304,1974,94,CARMEN,1974-09-03 00:00:00,19.1,-89.3,0,TS,60.0,1000.0,0,5,303,106792.64,-0.23864196,2.8884723,0.00027340063,233.03998,49376.137,-1.9690076,3.0317852,0.0052599953,270.98624,14177.941,-3.21768,1.6271662,0.011662085,290.78732
11845,1974241N17304,1974,94,CARMEN,1974-09-03 03:00:00,19.1999,-89.5001,0,TS,60.0,1000.0,0,4,298,106936.62,-0.63312745,1.60417,0.00025398016,232.81625,49504.906,-1.583081,-0.8622461,0.0052890223,271.2363,14302.682,-3.4757257,-1.0348108,0.011789901,290.7611
11846,1974241N17304,1974,94,CARMEN,1974-09-03 06:00:00,19.3,-89.7,0,TS,60.0,1000.0,0,5,299,106909.18,0.11283569,2.4184492,0.00025063683,232.59563,49500.33,-0.3200293,0.0111737065,0.0054316963,271.25052,14303.906,-3.3173945,1.3177466,0.011663054,290.57574
11847,1974241N17304,1974,94,CARMEN,1974-09-03 09:00:00,19.4426,-89.9649,0,TS,60.0,1000.0,0,6,303,106787.95,0.97129214,2.4319024,0.00024020605,232.41748,49374.16,1.0059009,0.88504946,0.005571144,271.28705,14183.72,-1.9219317,1.5827423,0.011672257,290.41907
11848,1974241N17304,1974,94,CARMEN,1974-09-03 12:00:00,19.6,-90.2,0,TS,60.0,1000.0,0,5,314,106836.43,3.920308,4.4024773,0.00023138782,232.4301,49414.816,-2.9572022,1.1441412,0.00556026,271.3956,14215.415,-6.1594043,2.443244,0.011781044,290.177
11849,1974241N17304,1974,94,CARMEN,1974-09-03 15:00:00,19.7649,-90.3151,0,TS,60.0,1000.0,0,4,328,106970.38,2.201814,4.251879,0.00022539702,232.57574,49550.97,-2.0005486,1.1250927,0.005522968,271.27658,14361.815,-4.356375,2.8559437,0.011700843,290.28967
11850,1974241N17304,1974,94,CARMEN,1974-09-03 18:00:00,19.9,-90.4,0,TS,60.0,1000.0,0,3,311,106970.64,2.2251415,3.7460432,0.00022073541,232.5643,49565.01,-1.2137921,1.9509528,0.0055144094,271.37265,14358.652,-2.9223945,2.5645807,0.011559856,290.3747
11851,1974241N17304,1974,94,CARMEN,1974-09-03 21:00:00,19.965,-90.5575,10,TS,57.0,1000.0,0,3,290,106922.91,1.8769891,1.7867676,0.00021500012,232.64848,49500.56,0.3825714,-1.8052051,0.005479914,271.8849,14250.027,-2.2923768,-2.2677581,0.011580477,290.3482
11852,1974241N17304,1974,94,CARMEN,1974-09-04 00:00:00,20.0,-90.7,20,TS,55.0,1000.0,0,2,292,106914.8,0.3701233,1.7571759,0.00020331808,232.556,49478.625,3.9067078,-2.4554577,0.0052413307,271.81754,14259.45,0.5027332,-3.0242553,0.010936971,290.09058
11853,1974241N17304,1974,94,CARMEN,1974-09-04 03:00:00,20.0425,-90.7575,30,TS,52.0,1000.0,0,1,317,106954.06,0.81387573,2.3713715,0.00019734401,232.21542,49636.09,3.836198,-3.9422572,0.004974566,271.64487,14400.367,-1.2094281,-3.1853693,0.010894033,290.08145
11854,1974241N17304,1974,94,CARMEN,1974-09-04 06:00:00,20.1,-90.8,31,TS,50.0,1000.0,0,2,317,106952.21,1.1795197,3.215589,0.00020152649,231.99553,49641.04,3.7278864,-4.0761046,0.0046229986,272.0947,14397.0625,-1.1733038,-2.8829517,0.011080402,289.8887
11855,1974241N17304,1974,94,CARMEN,1974-09-04 09:00:00,20.1925,-90.9075,41,TS,50.0,1000.0,0,3,316,106800.31,1.9474347,3.4614441,0.00018133338,231.60858,49503.434,3.2969544,-3.8102784,0.004560434,272.02448,14278.106,1.0422986,-2.7849982,0.0111219045,289.77512
11856,1974241N17304,1974,94,CARMEN,1974-09-04 12:00:00,20.3,-91.0,52,TS,50.0,1000.0,0,2,334,106927.94,2.727467,2.891687,0.00017071035,231.88266,49539.227,2.0890632,-2.2305791,0.004590337,272.37125,14236.941,1.5613086,-0.7218506,0.011781824,290.09528
11857,1974241N17304,1974,94,CARMEN,1974-09-04 15:00:00,20.4,-91.0225,52,TS,52.0,1000.0,0,2,8,107060.38,1.9988947,2.605517,0.00017276684,232.07559,49682.07,2.4467115,-1.3464727,0.0048942133,272.11835,14385.799,3.1960528,-2.220351,0.012089124,289.99866
11858,1974241N17304,1974,94,CARMEN,1974-09-04 18:00:00,20.5,-91.0,52,TS,55.0,995.0,0,2,20,107128.26,2.4358954,2.1788318,0.00016584789,232.2053,49746.836,2.9773443,-0.9614911,0.005039406,272.1086,14435.544,3.6431,-2.300459,0.012427634,290.20258
11859,1974241N17304,1974,94,CARMEN,1974-09-04 21:00:00,20.6,-90.95,53,TS,52.0,1000.0,0,2,27,107078.68,2.7688744,2.916259,0.00021414533,232.44424,49622.594,1.8815631,-1.8560101,0.0050894488,272.46625,14271.215,0.6661554,-3.8423078,0.0122983465,290.71042
11860,1974241N17304,1974,94,CARMEN,1974-09-05 00:00:00,20.7,-90.9,47,TS,50.0,1000.0,0,2,13,107154.7,1.5940875,2.8203743,0.00022049427,232.87152,49657.254,1.1611518,-2.9521406,0.005116607,272.71384,14271.023,-1.7914789,-1.9353461,0.012831689,291.2714
11861,1974241N17304,1974,94,CARMEN,1974-09-05 03:00:00,20.7925,-90.9,51,TS,52.0,1000.0,0,2,8,107223.64,2.6380017,1.5379388,0.0002304136,232.78165,49727.273,0.480531,-2.62981,0.0050050337,272.5954,14362.934,-0.8421344,-1.2251098,0.012971126,291.07288
11862,1974241N17304,1974,94,CARMEN,1974-09-05 06:00:00,20.9,-90.9,53,TS,55.0,1000.0,0,3,9,107125.69,3.4456,-0.064210206,0.0002504972,232.87642,49699.156,0.7918347,-0.9770001,0.005092646,272.24396,14358.918,0.35067078,-0.52015746,0.013066803,290.8811
11863,1974241N17304,1974,94,CARMEN,1974-09-05 09:00:00,21.0425,-90.8575,56,TS,60.0,1000.0,0,3,17,107041.0,2.7752776,-0.12923035,0.00028248932,232.83469,49622.555,2.0168915,-0.7559674,0.0049059163,272.368,14250.624,2.4042401,-0.6949689,0.01283885,291.15137
11864,1974241N17304,1974,94,CARMEN,1974-09-05 12:00:00,21.2,-90.8,53,HU,65.0,985.0,1,3,17,107035.59,3.118183,-1.5813763,0.00025459385,233.35457,49541.22,3.427912,-0.58351076,0.004813234,272.44794,14184.685,3.5264733,-0.9028363,0.012911423,290.90173
11865,1974241N17304,1974,94,CARMEN,1974-09-05 15:00:00,21.3425,-90.7575,56,HU,65.0,984.0,1,3,17,107162.85,2.9076777,-1.4055567,0.00025530983,233.41484,49673.76,4.1202335,-0.536958,0.005124529,272.13025,14352.647,3.9961011,-1.5284027,0.013307027,290.6744
11866,1974241N17304,1974,94,CARMEN,1974-09-05 18:00:00,21.5,-90.7,60,HU,65.0,984.0,1,4,24,107179.97,1.260196,-0.36623168,0.00028667436,233.63068,49657.074,2.9994507,-0.59432435,0.0054652584,272.14453,14319.952,1.0608844,-1.203902,0.013217765,290.90848
11867,1974241N17304,1974,94,CARMEN,1974-09-05 21:00:00,21.685,-90.5926,73,HU,65.0,983.0,1,4,25,107102.52,1.9217682,0.14124511,0.00032655388,233.84242,49548.25,5.065474,-1.9783679,0.0055343183,272.413,14182.824,2.4702833,-2.7137823,0.013353915,291.24112
11868,1974241N17304,1974,94,CARMEN,1974-09-06 00:00:00,21.9,-90.5,91,HU,65.0,983.0,1,5,12,107247.14,2.069127,0.9920117,0.00034389208,234.11322,49568.84,4.1078577,4.6147985,0.005822448,272.4135,14231.438,0.8873956,3.8127766,0.01346712,291.13937
11869,1974241N17304,1974,94,CARMEN,1974-09-06 03:00:00,22.1425,-90.4924,113,HU,67.0,977.0,1,5,2,107331.93,3.458856,1.4472723,0.00032726827,234.1242,49662.77,5.1858754,3.846335,0.005853691,272.39713,14305.4,1.5648731,4.824709,0.013364178,291.24118
11870,1974241N17304,1974,94,CARMEN,1974-09-06 06:00:00,22.4,-90.5,146,HU,70.0,971.0,1,5,4,107293.66,4.008141,1.4805816,0.00032962582,234.25894,49684.27,6.5366716,2.9344306,0.005673756,272.27774,14323.832,4.446158,5.4002333,0.013452882,291.21643
11871,1974241N17304,1974,94,CARMEN,1974-09-06 09:00:00,22.6275,-90.4501,168,HU,75.0,970.0,1,5,10,107182.44,4.2147455,1.9502014,0.00030369806,234.45174,49564.26,6.4998317,1.8672632,0.005428618,272.34064,14210.479,4.0630074,4.4056163,0.013240292,291.27515
11872,1974241N17304,1974,94,CARMEN,1974-09-06 12:00:00,22.9,-90.4,196,HU,80.0,969.0,1,6,4,107217.71,6.7728004,0.15230225,0.0002714669,233.5878,49661.176,3.6820807,4.5979114,0.0052351,272.17822,14308.318,1.3007427,4.3107543,0.013122093,291.50702
11873,1974241N17304,1974,94,CARMEN,1974-09-06 15:00:00,23.27,-90.3999,240,HU,87.0,968.0,2,8,1,107335.09,5.70403,-1.2679974,0.0002585572,233.45953,49818.816,6.241714,4.8578014,0.0047560255,272.41153,14426.032,2.8962867,4.316661,0.012916318,291.8206
11874,1974241N17304,1974,94,CARMEN,1974-09-06 18:00:00,23.7,-90.4,284,HU,95.0,968.0,2,9,3,107343.27,6.2260695,0.77271914,0.00023802229,233.67453,49800.54,5.2357593,4.5162373,0.0046555046,272.487,14408.079,0.91221315,4.2064714,0.013135091,291.80505
11875,1974241N17304,1974,94,CARMEN,1974-09-06 21:00:00,24.1275,-90.3501,328,HU,97.0,967.0,3,9,5,107249.16,8.96222,0.6053955,0.00021190575,233.67558,49702.82,7.144376,3.5718231,0.004399394,272.50824,14299.902,3.0755334,3.1382563,0.013385965,291.7409
11876,1974241N17304,1974,94,CARMEN,1974-09-07 00:00:00,24.6,-90.3,382,HU,100.0,967.0,3,10,3,107225.77,5.2140975,-0.20318787,0.0002207734,233.5983,49745.72,1.2778571,4.989709,0.004014768,272.88702,14230.19,-2.8338287,3.3937628,0.014330361,292.46817
11877,1974241N17304,1974,94,CARMEN,1974-09-07 03:00:00,25.135,-90.2924,436,HU,102.0,962.0,3,11,0,107305.01,6.108651,-0.7771008,0.0002188042,233.65086,49840.07,2.9622552,5.997057,0.003679603,272.93268,14295.428,-2.4177783,3.6975477,0.014180235,292.67578
11878,1974241N17304,1974,94,CARMEN,1974-09-07 06:00:00,25.7,-90.3,379,HU,105.0,958.0,3,11,359,107229.92,3.3373609,3.4695373,0.00024724373,234.08609,49721.773,1.3538574,6.5186744,0.0035524159,272.63348,14241.581,-4.3880825,4.0736628,0.01379336,292.41397
11879,1974241N17304,1974,94,CARMEN,1974-09-07 09:00:00,26.2575,-90.2926,312,HU,107.0,954.0,3,11,0,107165.64,0.5338629,4.2791553,0.00026319188,234.70796,49571.65,3.0278258,6.643947,0.0032098019,272.61444,14090.861,-1.7454858,3.961903,0.013524004,292.34216
11880,1974241N17304,1974,94,CARMEN,1974-09-07 12:00:00,26.8,-90.3,256,HU,110.0,950.0,3,11,0,106969.74,-4.8275256,7.618023,0.00029796545,235.0817,49447.96,-0.54974854,5.264674,0.0033022633,272.67844,13913.653,-1.909184,6.789681,0.0135534,291.99554
11881,1974241N17304,1974,94,CARMEN,1974-09-07 15:00:00,27.3149,-90.3202,201,HU,112.0,947.0,3,10,355,107072.91,-3.3534522,7.78923,0.0003150179,235.10025,49547.297,-0.7413782,7.728139,0.0028073695,272.97928,14042.82,3.0174677,6.129281,0.013540312,291.9913
11882,1974241N17304,1974,94,CARMEN,1974-09-07 18:00:00,27.8,-90.4,146,HU,115.0,944.0,4,10,347,107064.17,-3.4850433,11.419201,0.00034815047,235.066,49518.953,-2.3632433,9.347492,0.0032401648,273.06232,14013.343,-1.1760632,6.117421,0.01351492,291.9551
11883,1974241N17304,1974,94,CARMEN,1974-09-07 21:00:00,28.2725,-90.5699,89,HU,122.0,940.0,4,10,339,106868.71,-1.829361,8.0302515,0.00037075576,235.15927,49349.73,-0.66915345,2.0050855,0.0031317135,272.25345,13877.452,-1.8490589,-0.32208556,0.013339533,291.7499
11884,1974241N17304,1974,94,CARMEN,1974-09-08 00:00:00,28.7,-90.8,45,HU,130.0,937.0,4,9,334,106875.22,-6.4038086,11.124742,0.0003330958,234.18794,49289.855,-1.5817975,3.010957,0.0034615814,272.76227,13815.207,-4.375501,-0.63836855,0.013517724,291.2126
11885,1974241N17304,1974,94,CARMEN,1974-09-08 03:00:00,29.0723,-91.0203,9,HU,117.0,941.0,4,8,328,106875.1,-4.6493664,10.856921,0.00033568754,234.27386,49302.023,-2.519986,3.5091803,0.0036908672,272.40897,13886.465,-3.9545367,-0.3166522,0.013135404,291.18826
11886,1974241N17304,1974,94,CARMEN,1974-09-08 06:00:00,29.4,-91.3,0,HU,105.0,955.0,3,9,317,106845.79,-2.4513733,9.960948,0.00030783087,234.57402,49214.03,-2.0453444,5.1329165,0.0038146612,272.54105,13804.05,-3.9227784,2.6862304,0.013293563,290.99417
11887,1974241N17304,1974,94,CARMEN,1974-09-08 09:00:00,29.7152,-91.6998,9,HU,90.0,968.0,2,9,311,106648.5,-0.8223376,10.039549,0.00033375516,234.55869,49121.26,-5.1810713,-0.25686827,0.0040994855,271.91135,13772.182,-9.354109,-2.681161,0.013070736,290.41913
11888,1974241N17304,1974,94,CARMEN,1974-09-08 12:00:00,30.0,-92.1,0,HU,75.0,982.0,1,8,315,106582.81,-2.4948676,12.554523,0.0002500011,234.4516,49012.773,-4.913634,1.7121289,0.0044199512,271.45596,13753.012,-6.9095936,1.8214753,0.012780757,289.31775
11889,1974241N17304,1974,94,CARMEN,1974-09-08 15:00:00,30.272,-92.3355,0,HU,60.0,1000.0,0,7,319,106725.53,-2.551219,14.116939,0.00018768673,234.28258,49128.9,-4.3543077,4.5149426,0.0046674097,271.32916,13894.023,-5.682186,3.8423884,0.012883174,289.28403
11890,1974241N17304,1974,94,CARMEN,1974-09-08 18:00:00,30.5,-92.6,0,TS,45.0,1000.0,0,8,303,106775.5,-0.92224306,11.612579,0.00016009527,234.20488,49215.35,-2.8624249,0.44620484,0.0047797333,271.23022,13977.147,-4.4136925,-0.6540454,0.012914557,289.19186
11891,1974241N17304,1974,94,CARMEN,1974-09-08 21:00:00,30.6803,-93.0774,0,TS,37.0,1000.0,0,9,289,106731.97,-0.5649145,10.922594,0.00018933607,234.12961,49191.254,-6.2209873,3.6038642,0.005070633,271.1138,13963.432,-7.639336,0.19919495,0.012889398,289.67596
11892,1974241N17304,1974,94,CARMEN,1974-09-09 00:00:00,30.8,-93.6,0,TD,30.0,1008.0,-1,8,283,106691.5,-5.612763,7.5910363,0.00016951107,233.60065,49201.43,-5.43272,-2.013725,0.0047694035,271.61444,14008.084,-7.603223,-5.007497,0.012070643,288.77707
11893,1974241N17304,1974,94,CARMEN,1974-09-09 03:00:00,30.8648,-94.0228,0,TD,27.0,1008.0,-1,7,278,106728.28,-5.7645173,9.420607,0.00012781609,233.20125,49287.59,-5.852898,0.7095117,0.004892103,271.6088,14104.26,-8.540633,-1.3017383,0.012248656,288.80286
11894,1974241N17304,1974,94,CARMEN,1974-09-09 06:00:00,30.9,-94.4,0,TD,25.0,1008.0,-1,6,278,106700.33,-3.6488128,10.108151,9.056015e-05,232.7376,49299.96,-5.784753,5.094241,0.004812763,271.52444,14125.28,-8.193783,4.3408155,0.012271893,288.70602
11895,1974241N17304,1974,94,CARMEN,1974-09-09 09:00:00,30.9499,-94.7725,0,TD,25.0,1008.0,-1,6,279,106570.42,-2.0826917,6.6305513,8.044496e-05,232.66437,49237.156,-5.73931,1.8217077,0.004869801,271.2593,14102.301,-6.5593715,2.8051758,0.012434611,288.49356
11896,1974241N17304,1974,94,CARMEN,1974-09-09 12:00:00,31.0,-95.1,0,TD,25.0,1008.0,-1,5,281,106574.68,-3.246739,6.029199,7.334754e-05,232.56154,49308.016,-4.2467823,2.7213256,0.0042471383,271.31573,14197.844,-3.5588226,5.6696124,0.0121107055,288.28387
11897,1974241N17304,1974,94,CARMEN,1974-09-09 15:00:00,31.0498,-95.3501,0,TD,25.0,1008.0,-1,4,283,106733.03,-3.851634,5.8036737,6.803598e-05,232.32877,49497.63,-2.714223,6.001994,0.0037812677,271.38272,14389.929,-1.5494457,7.1845818,0.011889348,288.1884
11898,1974241N17304,1974,94,CARMEN,1974-09-09 18:00:00,31.1,-95.6,0,TD,25.0,1008.0,-1,5,281,106760.41,-4.6703095,4.7536755,7.1243245e-05,232.19627,49564.727,-2.2339137,3.1689265,0.0039016448,271.47116,14455.652,-1.0188366,3.4463916,0.011903408,288.15887
11899,1974241N17304,1974,94,CARMEN,1974-09-09 21:00:00,31.1502,-95.9575,0,TD,25.0,1008.0,-1,6,279,106721.43,-3.8631122,4.4424787,7.558607e-05,231.99461,49562.84,-0.67842346,3.934884,0.0037908882,271.55353,14425.347,-0.015707398,4.1984572,0.011625916,288.5181
11900,1974241N17304,1974,94,CARMEN,1974-09-10 00:00:00,31.2,-96.3,0,TD,25.0,1008.0,-1,5,281,106737.49,-1.3787585,2.7367866,0.00010286876,231.9567,49641.36,0.006656494,3.7620118,0.0035874639,271.3591,14500.841,0.7912976,5.568855,0.011535483,289.01065
11901,1974241N17304,1974,94,CARMEN,1974-09-10 03:00:00,31.2499,-96.535,0,TD,25.0,1008.0,-1,4,286,106806.55,-1.9688104,0.63132995,0.00012133827,231.69203,49734.113,-1.1874005,-1.1159394,0.0039161304,271.11,14579.973,0.08943115,2.0174818,0.011731658,289.01038
11902,1974241N17304,1974,94,CARMEN,1974-09-10 06:00:00,31.3,-96.7,0,TD,25.0,1008.0,-1,3,289,106761.0,-1.3247485,1.3894726,0.000108444125,231.25885,49768.934,-1.0572809,0.17945679,0.0034729026,270.98087,14617.66,0.7146228,5.235347,0.011583761,288.73758
11903,1974246N10341,1974,96,NOT_NAMED,1974-09-02 12:00:00,10.0,-19.0,360,TD,20.0,1008.0,-1,22,273,107109.13,-6.517116,-1.8060803,0.00025398447,232.00519,49926.395,-5.6601415,4.183921,0.0048328172,270.2043,14821.598,-3.1253796,-0.7674677,0.011769393,289.4442
11904,1974246N10341,1974,96,NOT_NAMED,1974-09-02 15:00:00,10.0509,-20.1249,442,TD,22.0,1008.0,-1,22,273,107013.95,-6.468081,-0.7389178,0.00026582615,232.30373,49853.98,-4.521433,2.86539,0.00515402,270.3212,14732.5,-3.082533,-0.22765137,0.011726648,289.57294
11905,1974246N10341,1974,96,NOT_NAMED,1974-09-02 18:00:00,10.1,-21.2,544,TD,25.0,1008.0,-1,20,273,106973.97,-5.5286713,-0.20838317,0.000263041,231.87537,49822.66,-4.5944014,1.9706793,0.005292101,270.4277,14692.659,-2.24565,0.007885132,0.011701928,289.70483
11906,1974246N10341,1974,96,NOT_NAMED,1974-09-02 21:00:00,10.1494,-22.2,643,TD,25.0,1008.0,-1,20,273,107023.12,-5.020292,-0.48984253,0.00024399481,231.15225,49868.65,-3.923407,1.1316223,0.005168117,270.63416,14725.525,-2.2053168,0.30089417,0.011512794,289.954
11907,1974246N10341,1974,96,NOT_NAMED,1974-09-03 00:00:00,10.2,-23.2,740,TD,25.0,1008.0,-1,21,273,107049.3,-2.5089545,-2.8083246,0.00021217026,230.69868,50025.797,-5.8072886,0.36866027,0.0050176526,270.43024,14857.562,-2.2747893,2.1657598,0.011471102,290.01294
11908,1974246N10341,1974,96,NOT_NAMED,1974-09-03 03:00:00,10.2424,-24.2926,854,TD,25.0,1008.0,-1,22,273,106924.06,-1.9231274,-3.8821583,0.00019099534,230.92094,49848.797,-5.291753,0.5174414,0.0050403993,270.6046,14689.411,-1.5713507,2.7890174,0.011388499,289.84314
11909,1974246N10341,1974,96,NOT_NAMED,1974-09-03 06:00:00,10.3,-25.4,967,TD,25.0,1008.0,-1,22,274,106841.86,-1.7779455,-4.5675664,0.00019842494,231.05879,49754.35,-4.998154,0.88758,0.0051304493,270.58728,14603.347,-1.29216,1.8939185,0.01135887,289.76224
11910,1974246N10341,1974,96,NOT_NAMED,1974-09-03 09:00:00,10.3922,-26.4724,1081,TD,27.0,1008.0,-1,21,276,106910.95,-2.9960515,-4.5870037,0.00021270209,231.12686,49851.21,-4.9030833,1.6566119,0.0051211626,270.5915,14706.53,-1.5804474,0.8910236,0.011519612,289.73227
11911,1974246N10341,1974,96,NOT_NAMED,1974-09-03 12:00:00,10.5,-27.5,1183,TD,30.0,1008.0,-1,20,276,107053.89,-5.7970357,-4.370023,0.00022651216,230.78717,49982.844,-5.204546,-0.24578065,0.0051618433,271.1493,14815.305,-2.7978418,1.236994,0.011401215,289.69543
11912,1974246N10341,1974,96,NOT_NAMED,1974-09-03 15:00:00,10.5921,-28.4651,1279,TD,30.0,1008.0,-1,19,276,107019.22,-6.4302173,-3.27148,0.00024150725,231.26926,49891.04,-6.573283,1.4675146,0.0054789744,271.09903,14710.73,-3.2649689,1.9696155,0.011551288,289.77335
11913,1974246N10341,1974,96,NOT_NAMED,1974-09-03 18:00:00,10.7,-29.4,1366,TD,30.0,1008.0,-1,19,278,107020.04,-6.344546,-4.8116913,0.0002464691,231.42085,49854.7,-5.666761,1.7764215,0.0056491066,271.1682,14674.8125,-2.8704412,3.0970807,0.011830089,289.90454
11914,1974246N10341,1974,96,NOT_NAMED,1974-09-03 21:00:00,10.8423,-30.3575,1466,TD,30.0,1008.0,-1,19,279,107058.11,-7.1255107,-4.764795,0.00025190852,231.34683,49909.08,-5.343913,1.8310449,0.0056916345,270.67624,14768.9375,-1.4963611,2.6163044,0.012101736,289.9397
11915,1974246N10341,1974,96,NOT_NAMED,1974-09-04 00:00:00,11.0,-31.3,1552,TD,30.0,1008.0,-1,18,280,107034.98,-8.95183,-5.579152,0.00022688277,231.00845,50012.184,-4.999933,-0.4505359,0.0052473964,270.04684,14907.4,-1.3147278,1.760979,0.011516557,289.9491
11916,1974246N10341,1974,96,NOT_NAMED,1974-09-04 03:00:00,11.1571,-32.2,1640,TD,30.0,1008.0,-1,18,280,106866.48,-8.617296,-5.267847,0.0001990618,230.9109,49850.98,-4.381927,0.39946166,0.005168877,270.19855,14780.242,-0.23239686,0.6361932,0.011523572,289.47504
11917,1974246N10341,1974,96,NOT_NAMED,1974-09-04 06:00:00,11.3,-33.1,1732,TD,30.0,1008.0,-1,18,278,106796.41,-8.067121,-4.563161,0.00018980523,230.51178,49785.72,-3.7664106,0.30881715,0.0051112515,270.0478,14742.018,-0.025413208,-0.1340454,0.011526569,289.14282
